rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4463,UCxF3OWYDgpj31Mi2b5mjNXg,Holan Cosme,https://www.youtube.com/channel/UCxF3OWYDgpj31Mi2b5mjNXg,0,badcase,无宠物或食品相关信号
4464,UCW8cYIUkSytbw8OcpQvGl6w,LoveToKnow,https://www.youtube.com/channel/UCW8cYIUkSytbw8OcpQvGl6w,0,badcase,无宠物或食品相关信号
4465,UCsOGtadYG9joSaqpqs4kqvQ,ale,https://www.youtube.com/channel/UCsOGtadYG9joSaqpqs4kqvQ,0,badcase,无宠物或食品相关信号
4466,UCLlLpi9lMQ6S_oNpRSy0mwQ,How To Anything,https://www.youtube.com/channel/UCLlLpi9lMQ6S_oNpRSy0mwQ,0,badcase,无宠物或食品相关信号
4468,UCaHoycpYTrqd7FOOsbG4Pvw,Genesis,https://www.youtube.com/channel/UCaHoycpYTrqd7FOOsbG4Pvw,0,badcase,无宠物或食品相关信号
4471,UCF9qLGUxdiat1M9CYO0p2TQ,TM What If,https://www.youtube.com/channel/UCF9qLGUxdiat1M9CYO0p2TQ,0,badcase,主体是科技车评，不适合宠物食品推广
4473,UCGFAVaR6ceMC7rcN_lMeSIQ,Royal Tribe Wolverines,https://www.youtube.com/channel/UCGFAVaR6ceMC7rcN_lMeSIQ,0,badcase,主体是自然/狩猎，不适合宠物食品推广
4474,UCLKJg-TEQAapO4q0jc2Q0Gw,Review Lodge,https://www.youtube.com/channel/UCLKJg-TEQAapO4q0jc2Q0Gw,0,badcase,无宠物或食品相关信号
4475,UCTD47En66AtZSVigfpYGhvw,MyWyoStyle,https://www.youtube.com/channel/UCTD47En66AtZSVigfpYGhvw,0,badcase,无宠物或食品相关信号
4476,UCb0RY7EyRMu7EHabooOIp_Q,John Mark,https://www.youtube.com/channel/UCb0RY7EyRMu7EHabooOIp_Q,0,badcase,无宠物食品相关信号
4477,UCX95dYKo4NQhsEAsbYoh92w,umenohana,https://www.youtube.com/channel/UCX95dYKo4NQhsEAsbYoh92w,0,badcase,无宠物食品相关信号
4479,UCyyPshhPqwNpyWC2qZAH5pw,Warren K. Cotton,https://www.youtube.com/channel/UCyyPshhPqwNpyWC2qZAH5pw,0,badcase,无宠物食品相关信号
4480,UC3WTukaUQGRM_iV8IyqMIqA,세이구름 SayGuroom,https://www.youtube.com/channel/UC3WTukaUQGRM_iV8IyqMIqA,-8,badcase,狗粮相关但ASMR吃播导向，投放格式不匹配
4483,UCXGSdpn6BoCbUhEjK9aMZIA,Autumn Jene,https://www.youtube.com/channel/UCXGSdpn6BoCbUhEjK9aMZIA,0,badcase,无宠物食品相关信号
4485,UC3w9dv6AfnssFpqpIxCaQhA,Review Genesis,https://www.youtube.com/channel/UC3w9dv6AfnssFpqpIxCaQhA,0,badcase,偏数码评测，和宠物食品受众不符
4486,UCDStp97TBWJ8uQ4YsslW-kw,Ducey Patenaude,https://www.youtube.com/channel/UCDStp97TBWJ8uQ4YsslW-kw,0,badcase,无宠物食品相关信号
4488,UCZ18iKaSbvJVi4wSnQtMkug,WNBA TRENDING BUZZ,https://www.youtube.com/channel/UCZ18iKaSbvJVi4wSnQtMkug,0,badcase,体育趋势频道，与宠物食品无关
4489,UCB61GTvWOiwH7RD0xk62mXQ,TrendsOnFire,https://www.youtube.com/channel/UCB61GTvWOiwH7RD0xk62mXQ,0,badcase,泛趋势频道，与宠物食品无关
4490,UCu5y2nhhFwzIJL2j3jl6Z5w,Mark Sanborn Official Booking Site,https://www.youtube.com/channel/UCu5y2nhhFwzIJL2j3jl6Z5w,0,badcase,名人官方站点，与宠物食品无关
4495,UC0kWuigfIUOx2EqDkWBJqnA,ChaneLOu,https://www.youtube.com/channel/UC0kWuigfIUOx2EqDkWBJqnA,0,badcase,无宠物食品相关信号
4496,UCiZBoJIHysLG5IpbCpkmdUg,Half A Handyman,https://www.youtube.com/channel/UCiZBoJIHysLG5IpbCpkmdUg,0,badcase,无宠物食品相关信号
4498,UClIa3XbxdxbKdGstuL8VcFw,Random Commercials,https://www.youtube.com/channel/UClIa3XbxdxbKdGstuL8VcFw,-5,badcase,广告合集频道，非稳定创作者投放场景
4499,UCaKJzP0IqzgKWarqvE2s4kg,Iris's Fantasy Universe,https://www.youtube.com/channel/UCaKJzP0IqzgKWarqvE2s4kg,-2,badcase,宠物受众有，但以娱乐短视频为主，转化不强
4500,UCV5ZaZdt-h00IOEKi9MCJLA,Squishy Gnome,https://www.youtube.com/channel/UCV5ZaZdt-h00IOEKi9MCJLA,0,badcase,无宠物食品相关标签或内容信号
4501,UCR6AGNswDItSKNNcd9214xQ,Celebrity & Sports Insider,https://www.youtube.com/channel/UCR6AGNswDItSKNNcd9214xQ,0,badcase,无宠物食品相关信号，受众过于泛化
4503,UCV5ZaZdt-h00IOEKi9MCJLA,Squishy Gnome,https://www.youtube.com/channel/UCV5ZaZdt-h00IOEKi9MCJLA,0,badcase,无宠物食品相关信号，定位不明
4505,UCs2QguCpI_r1us7v8RRaczw,Movie Rush,https://www.youtube.com/channel/UCs2QguCpI_r1us7v8RRaczw,0,badcase,无宠物食品相关信号
4506,UC92_D0NWJhZxh6ZeLYIb-mg,City sTicker -Chris,https://www.youtube.com/channel/UC92_D0NWJhZxh6ZeLYIb-mg,0,badcase,无宠物食品相关信号
4507,UCeOmw5qFTlPbzaugDg9Jqpw,"Stewart Lonky, M.D.",https://www.youtube.com/channel/UCeOmw5qFTlPbzaugDg9Jqpw,0,badcase,医学频道与宠物食品投放无关
4509,UCta-IjIkUozU9AnBRuU0FoA,KatieG8tor,https://www.youtube.com/channel/UCta-IjIkUozU9AnBRuU0FoA,0,badcase,仅有泛食物/生活标签，不指向宠物食品
4511,UC5NDLaxEqkMsnlYrc5ntAPw,Riderflex,https://www.youtube.com/channel/UC5NDLaxEqkMsnlYrc5ntAPw,0,badcase,职业播客与宠物食品受众不匹配
4512,UCDc8K6EsnhGE9n5DM-1NATg,ScentFriend,https://www.youtube.com/channel/UCDc8K6EsnhGE9n5DM-1NATg,-15,badcase,香氛自护理为主，和宠物食品投放明显不匹配
4513,UCOOwEHyzn4msD74KOeZEdRA,Snoozing Dino,https://www.youtube.com/channel/UCOOwEHyzn4msD74KOeZEdRA,-15,badcase,娱乐游戏为主，不适合宠物食品推广
4514,UCdhvzO-MyuKmZplU28Obl0Q,Tejuro Kielni,https://www.youtube.com/channel/UCdhvzO-MyuKmZplU28Obl0Q,0,badcase,无宠物食品相关信号
4515,UCbBxRqz8PPkhvfeA04PEFmw,BrandStoryNews,https://www.youtube.com/channel/UCbBxRqz8PPkhvfeA04PEFmw,0,badcase,商业新闻类频道与宠物食品投放关联弱
4516,UCmScw6BMXrI6_sZr-T47IGQ,Vinck Suaava,https://www.youtube.com/channel/UCmScw6BMXrI6_sZr-T47IGQ,0,badcase,无宠物食品相关信号
4517,UCXLQJSgEmrIWoEyr9NqmxWA,Argyle302,https://www.youtube.com/channel/UCXLQJSgEmrIWoEyr9NqmxWA,0,badcase,主内容是车圈与杂项，宠物信号不在前列
4518,UC8NEOq7SHNgprSdyHIXb78g,Xinege Rishifi,https://www.youtube.com/channel/UC8NEOq7SHNgprSdyHIXb78g,0,badcase,无宠物食品相关信号
4520,UCFxF6KW5GsTAyzBjdiKcOTw,Rahul,https://www.youtube.com/channel/UCFxF6KW5GsTAyzBjdiKcOTw,0,badcase,无宠物食品相关信号
4521,UC_SEi24MoV_aS7Dmgh2KbTQ,Ladies Talk,https://www.youtube.com/channel/UC_SEi24MoV_aS7Dmgh2KbTQ,0,badcase,泛评论类受众，和宠物食品关联弱
4522,UCWvWo8bI15OvOw2sV8gJ1pA,Doug the Neighbor TV,https://www.youtube.com/channel/UCWvWo8bI15OvOw2sV8gJ1pA,0,badcase,无宠物食品相关信号
4523,UCCvuSZaXa4E8_sHMHp2c-9A,Amazon product research,https://www.youtube.com/channel/UCCvuSZaXa4E8_sHMHp2c-9A,0,badcase,只有泛产品研究倾向，缺少宠物食品关联
4524,UCo3mVyNWXT-f-Xcvr_4nPrA,Juniper Jones,https://www.youtube.com/channel/UCo3mVyNWXT-f-Xcvr_4nPrA,0,badcase,无宠物食品相关信号
4525,UCrvoF9qLgBV_4J4l4Hr_JSw,Goede Fusilier,https://www.youtube.com/channel/UCrvoF9qLgBV_4J4l4Hr_JSw,0,badcase,无宠物食品相关信号
4526,UCmqP3nOf6f6aPwgvy6ZBqpw,Home Truth Tested,https://www.youtube.com/channel/UCmqP3nOf6f6aPwgvy6ZBqpw,0,badcase,无宠物食品或购买意图信号
4528,UCpeJe954g6JZzdxCSZ0IIqQ,MatrixPartners,https://www.youtube.com/channel/UCpeJe954g6JZzdxCSZ0IIqQ,0,badcase,无相关标签，无法支撑宠物食品投放
4529,UCHOi4L3mVLka3Nohd7TD1ng,Livin Farms Education,https://www.youtube.com/channel/UCHOi4L3mVLka3Nohd7TD1ng,2,badcase,食品健康泛类，和宠物食品仅弱相关
4530,UC58wiBOIaPNpLcP6QfJHGqw,Copper City Drifter,https://www.youtube.com/channel/UC58wiBOIaPNpLcP6QfJHGqw,0,badcase,无宠物或食品受众信号
4531,UCUCuNFWKd_mtN4tnT3xufMQ,Rainy,https://www.youtube.com/channel/UCUCuNFWKd_mtN4tnT3xufMQ,-10,badcase,音乐/娱乐向，和宠物食品投放不匹配
4532,UCOWFeCQA8bh_9wFYn7YENaw,Sohrab khan,https://www.youtube.com/channel/UCOWFeCQA8bh_9wFYn7YENaw,-15,badcase,街头美食娱乐向，宠物食品受众不匹配
4533,UCBiBxObrbtBLzgiJFUeZ-sQ,John Doh Channel,https://www.youtube.com/channel/UCBiBxObrbtBLzgiJFUeZ-sQ,-15,badcase,新闻直播型频道，和宠物食品受众不符
4535,UCXfCOdWZcxOTs__zRla8VoA,GP123MC,https://www.youtube.com/channel/UCXfCOdWZcxOTs__zRla8VoA,0,badcase,游戏频道，和宠物食品无关
4537,UCfwPrfSYSTbp5EXJsMqL2WA,ArlyAndJay,https://www.youtube.com/channel/UCfwPrfSYSTbp5EXJsMqL2WA,0,badcase,旅行与节庆内容，缺少宠物食品意图
4538,UCcw8t2pV5eBRiMvpUo1InUw,Amber Ashli,https://www.youtube.com/channel/UCcw8t2pV5eBRiMvpUo1InUw,0,badcase,时尚内容，和宠物食品无关
4540,UCjjEuB_A47fQpVWQOhJ0NaQ,Ethera Danuma,https://www.youtube.com/channel/UCjjEuB_A47fQpVWQOhJ0NaQ,0,badcase,无宠物食品相关信号
4541,UCmVuSL6cGwNY4OY1RC4bHAA,Natural Cure,https://www.youtube.com/channel/UCmVuSL6cGwNY4OY1RC4bHAA,0,badcase,偏健康养生，但非宠物食品场景
4542,UCLaoKrZcbUpavyhaLl0CpPQ,Life Boost guide,https://www.youtube.com/channel/UCLaoKrZcbUpavyhaLl0CpPQ,0,badcase,泛生活励志，和宠物食品无关
4543,UCa-Gg0EhwJWcJoGFWUOswRQ,Lucina Pekara,https://www.youtube.com/channel/UCa-Gg0EhwJWcJoGFWUOswRQ,0,badcase,无宠物食品相关受众
4545,UClOFNfR2-RwYNao5QcuE1Jw,Artist,https://www.youtube.com/channel/UClOFNfR2-RwYNao5QcuE1Jw,0,badcase,户外人像内容，和宠物食品无关
4546,UCVRupnGJuftHATdV0y1WBag,EM News,https://www.youtube.com/channel/UCVRupnGJuftHATdV0y1WBag,-15,badcase,娱乐新闻向，宠物食品不适配
4548,UCFeRwcD23e-DzCGDajiE0Mg,OtakuVerse,https://www.youtube.com/channel/UCFeRwcD23e-DzCGDajiE0Mg,0,badcase,二次元游戏向，和宠物食品无关
4550,UCSPS_4pGiWmjWgLa8iR-nVg,Travel Secret Talks,https://www.youtube.com/channel/UCSPS_4pGiWmjWgLa8iR-nVg,0,badcase,旅行谈话类，和宠物食品无关
4553,UCaPTUy6EnRY8e4svbE2Ihbw,Wopskino,https://www.youtube.com/channel/UCaPTUy6EnRY8e4svbE2Ihbw,-15,badcase,音乐娱乐频道，与宠物食品推广明显不符
4556,UCnKsAmmpbnNO50HgcfQt8tg,The Mega brand24,https://www.youtube.com/channel/UCnKsAmmpbnNO50HgcfQt8tg,0,badcase,无标签无内容信号，无法判断为相关创作者
4557,UCBJSXfABOwC8BhQ9jXJFoZA,Petland Wichita East Kellogg,https://www.youtube.com/channel/UCBJSXfABOwC8BhQ9jXJFoZA,0,badcase,无有效标签，缺少宠物食品推广证据
4559,UCeKKATTzl_VDNUKMXELWt8Q,GideonAI,https://www.youtube.com/channel/UCeKKATTzl_VDNUKMXELWt8Q,-15,badcase,游戏标签占主导，与宠物食品推广不符
4560,UCpHWuhmI9ZrJrYjmmRnCR7Q,Spot & Tango,https://www.youtube.com/channel/UCpHWuhmI9ZrJrYjmmRnCR7Q,0,badcase,无标签无内容信号，相关性不足
4561,UCvNcLMWOhlfbST5L-J248sg,Senaida Gus,https://www.youtube.com/channel/UCvNcLMWOhlfbST5L-J248sg,0,badcase,无标签，无相关受众或购买意图
4563,UCVjSd-Nsm7dhd3-OFEZlYeg,Geshmake,https://www.youtube.com/channel/UCVjSd-Nsm7dhd3-OFEZlYeg,0,badcase,旅行文化音乐为主，与宠物食品无关
4565,UCcc_tKgc2Ptq--YLtTEmicw,360fly.video,https://www.youtube.com/channel/UCcc_tKgc2Ptq--YLtTEmicw,0,badcase,旅行制作类频道，缺少宠物食品受众
4566,UCmn_HyC2ccBmEXbujBkZ8CQ,Juice Channel,https://www.youtube.com/channel/UCmn_HyC2ccBmEXbujBkZ8CQ,-15,badcase,体育赛事频道，与宠物食品推广不符
4568,UCmeLsDlHpGMRQ0U2YICcYng,Curll Brave,https://www.youtube.com/channel/UCmeLsDlHpGMRQ0U2YICcYng,0,badcase,无标签无内容信号，相关性不足
4569,UCGGajcmUuqJr5lbrXFicDOA,misaal podcast,https://www.youtube.com/channel/UCGGajcmUuqJr5lbrXFicDOA,0,badcase,无标签无内容信号，相关性不足
4570,UC5DuDnFAaqGUnY_MXIO4ugg,Cat Quest,https://www.youtube.com/channel/UC5DuDnFAaqGUnY_MXIO4ugg,0,badcase,无标签无内容信号，相关性不足
4572,UChpdV_Ttkz9lpFsNpmsWPtw,The Homestead,https://www.youtube.com/channel/UChpdV_Ttkz9lpFsNpmsWPtw,0,badcase,无标签无内容信号，相关性不足
4573,UCmxjzFN5_50JkJO16HgWP0g,Damn.Good.Marketing,https://www.youtube.com/channel/UCmxjzFN5_50JkJO16HgWP0g,0,badcase,无标签无内容信号，相关性不足
4574,UCZFEdPYoWZIeBP5Dpre_olA,KindCare Seniors,https://www.youtube.com/channel/UCZFEdPYoWZIeBP5Dpre_olA,0,badcase,无标签无内容信号，相关性不足
4575,UCt-W0D-mxRTiQGuc4ygWTbw,Hizodo Mezaha,https://www.youtube.com/channel/UCt-W0D-mxRTiQGuc4ygWTbw,0,badcase,无标签无内容信号，相关性不足
4577,UCa3LgEmBYmzCmDj6PIAUMlg,Service Tales,https://www.youtube.com/channel/UCa3LgEmBYmzCmDj6PIAUMlg,0,badcase,无宠物食品相关信号
4579,UCqS1ory5kFerebeC1kYmq6A,All Pet Review,https://www.youtube.com/channel/UCqS1ory5kFerebeC1kYmq6A,0,badcase,无可用标签信号
4580,UCdymE1WzCEBSkvgS_a-en0w,Sally Morgan (Dances of the Heart),https://www.youtube.com/channel/UCdymE1WzCEBSkvgS_a-en0w,0,badcase,无可用标签信号
4581,UCJqbDwwpyUrZlAbfczWOsMA,Tigris Aquino,https://www.youtube.com/channel/UCJqbDwwpyUrZlAbfczWOsMA,0,badcase,孕产和生活方式内容，与宠物食品无关
4582,UCX7o5OHcueIOyxcT_TFfgZA,YTA,https://www.youtube.com/channel/UCX7o5OHcueIOyxcT_TFfgZA,0,badcase,无宠物食品相关信号
4583,UCE6lvVBOppCOw9wjGgQkejQ,Dogs Heaven and Tales,https://www.youtube.com/channel/UCE6lvVBOppCOw9wjGgQkejQ,0,badcase,无标签，无法证明宠物食品相关
4585,UCNFI7413BCzAPh6XiVCQWQA,Poopee730,https://www.youtube.com/channel/UCNFI7413BCzAPh6XiVCQWQA,0,badcase,游戏受众，与宠物食品推广不匹配
4586,UC42GPSgkuR0LGaNka_Kk9Aw,InstaVidz,https://www.youtube.com/channel/UC42GPSgkuR0LGaNka_Kk9Aw,0,badcase,无可用标签信号
4587,UCV31DTvN3kVP-QmJwRWTHcg,Billc Invests,https://www.youtube.com/channel/UCV31DTvN3kVP-QmJwRWTHcg,0,badcase,无可用标签信号
4588,UCCZGLb0sWA-Gp_vq4APQe7w,Funny Pets Video,https://www.youtube.com/channel/UCCZGLb0sWA-Gp_vq4APQe7w,0,badcase,仅有名称，标签缺失
4589,UCKPuVn1dOoQmkhENjX24J3A,puppy,https://www.youtube.com/channel/UCKPuVn1dOoQmkhENjX24J3A,0,badcase,仅有名称，标签缺失
4590,UC56dzNK5j1QuRn1J0OcZXBQ,Wander & Wonder,https://www.youtube.com/channel/UC56dzNK5j1QuRn1J0OcZXBQ,0,badcase,野生动物/自然向，不适合宠物食品推广
4591,UCbtCPyzQAH5cdMvita2h5HQ,Andy Reynolds,https://www.youtube.com/channel/UCbtCPyzQAH5cdMvita2h5HQ,0,badcase,无可用标签信号
4592,UCssmfl3SdlPtOmHAu1_yPJQ,Softhealthy,https://www.youtube.com/channel/UCssmfl3SdlPtOmHAu1_yPJQ,0,badcase,标签缺失，无法判断相关性
4593,UCoNmuVjJFqrfobkqRd3Jkvg,MetroAlive,https://www.youtube.com/channel/UCoNmuVjJFqrfobkqRd3Jkvg,0,badcase,餐饮生活方式，不是宠物食品受众
4595,UC5DXDC3KVucGux3KrJAdfvA,Petland Knoxville,https://www.youtube.com/channel/UC5DXDC3KVucGux3KrJAdfvA,0,badcase,标签缺失，未见宠物食品信号
4596,UCixbDFsx9LqbCRV4INaaCUw,TailandPawsDogumentaryTV,https://www.youtube.com/channel/UCixbDFsx9LqbCRV4INaaCUw,0,badcase,无标签，仅名称不足以支撑
4597,UCRMCB5M4gopfTg1aN4OEGPA,Chicago Talk Show Host,https://www.youtube.com/channel/UCRMCB5M4gopfTg1aN4OEGPA,0,badcase,无可用标签信号
4599,UC9uBdIaNxbtTvgiLT9xQpSw,#shorts Videos about funny cats and dogs!,https://www.youtube.com/channel/UC9uBdIaNxbtTvgiLT9xQpSw,0,badcase,无可用标签信号
4600,UCcHZBIs22eHVLWQ5d21qAag,The Funny Cat videos AI,https://www.youtube.com/channel/UCcHZBIs22eHVLWQ5d21qAag,0,badcase,无可用标签信号
4601,UCa20rFOI2sUKsLfvDoenZHg,A spoonful of dressing set,https://www.youtube.com/channel/UCa20rFOI2sUKsLfvDoenZHg,0,badcase,无标签，无宠物食品相关证据
4603,UCBcRF18a7Qf58cCRy5xuWwQ,Gartner for Marketing,https://www.youtube.com/channel/UCBcRF18a7Qf58cCRy5xuWwQ,0,badcase,营销类频道，和宠物食品受众不符
4604,UCvxBhXzcCLtsSXsrq0h1U0Q,Thane Walton,https://www.youtube.com/channel/UCvxBhXzcCLtsSXsrq0h1U0Q,0,badcase,生活杂项，缺少宠物食品触达场景
4605,UCQYNW5vJWBBjiep062NwMEA,Browse & Buy Stuff,https://www.youtube.com/channel/UCQYNW5vJWBBjiep062NwMEA,0,badcase,无标签，无相关证据
4606,UCsRZ3DtdsSveLEJHbDBAxAA,The Fact Review Hub,https://www.youtube.com/channel/UCsRZ3DtdsSveLEJHbDBAxAA,0,badcase,产品评测杂项，非宠物食品场景
4607,UCj5k0Ne_kAM4CGS7tFoo_zQ,Colin Cropley,https://www.youtube.com/channel/UCj5k0Ne_kAM4CGS7tFoo_zQ,0,badcase,购物/游戏内容，缺少宠物食品受众
4609,UCf5yBrKtKDfk8NAYbtXt6Cw,Dondepiso,https://www.youtube.com/channel/UCf5yBrKtKDfk8NAYbtXt6Cw,0,badcase,厨房食品类但偏人食，不适合宠物食品
4610,UC5-14gEA8wXQLuaWLwyawgg,More Control,https://www.youtube.com/channel/UC5-14gEA8wXQLuaWLwyawgg,0,badcase,无内容线索
4612,UC0-7T7nDNHm2iaHixBpksEg,Biz Wiz Insights,https://www.youtube.com/channel/UC0-7T7nDNHm2iaHixBpksEg,0,badcase,泛商业资讯，不适合宠物食品推广
4613,UCvjXYvlpLg1d9naZMMrKqUQ,BacktoNature,https://www.youtube.com/channel/UCvjXYvlpLg1d9naZMMrKqUQ,0,badcase,自然生活类，宠物食品相关性弱
4614,UCObWH9AaVY_ITGMzqINpYog,Petlytical,https://www.youtube.com/channel/UCObWH9AaVY_ITGMzqINpYog,0,badcase,仅有宠物泛标签，缺少食品意图
4616,UCdPd4CdYsMx_Pcqlbj4IX9A,Life And Scents,https://www.youtube.com/channel/UCdPd4CdYsMx_Pcqlbj4IX9A,0,badcase,无标签，无相关证据
4617,UCtW7EDWjBrw8RV4IBGnlgvw,Betty The Basset,https://www.youtube.com/channel/UCtW7EDWjBrw8RV4IBGnlgvw,0,badcase,无标签，无相关证据
4618,UCAxv2rAS6zyqQZ7lUy0vQlw,C60 COMPLETE,https://www.youtube.com/channel/UCAxv2rAS6zyqQZ7lUy0vQlw,0,badcase,无标签，无相关证据
4619,UCIaMlMYZqYIUkgb1YJEu1Lg,Adorable Siamese Lynx Cats,https://www.youtube.com/channel/UCIaMlMYZqYIUkgb1YJEu1Lg,0,badcase,无标签，无相关证据
4621,UCRrfOvOO-Cni3xwvo6rDzhw,sylverclaws,https://www.youtube.com/channel/UCRrfOvOO-Cni3xwvo6rDzhw,0,badcase,空标签，无相关证据
4623,UCF8d4McBsuChm4zGkyJgyTA,Lee Thurburn,https://www.youtube.com/channel/UCF8d4McBsuChm4zGkyJgyTA,0,badcase,政治/知识类频道，不适合宠物食品推广
4624,UCwo8c7JSR5aaKk63UPSRtEg,Qaroka Fomuni,https://www.youtube.com/channel/UCwo8c7JSR5aaKk63UPSRtEg,0,badcase,无标签，无相关证据
4625,UCEpUgQ6muzZ9YPy53O7w2HA,The Institute for Responsible Technology,https://www.youtube.com/channel/UCEpUgQ6muzZ9YPy53O7w2HA,0,badcase,食品安全/转基因话题，和宠物食品受众脱节
4626,UClUhp-wGeDXMrW_6uQkl_OA,Costco Stans,https://www.youtube.com/channel/UClUhp-wGeDXMrW_6uQkl_OA,0,badcase,无宠物相关证据，和宠物食品推广无关
4630,UC2jVXsbXeet3zh33sotIa5g,MoodyTail,https://www.youtube.com/channel/UC2jVXsbXeet3zh33sotIa5g,0,badcase,无标签证据，无法判断与宠物食品相关性
4632,UClD6UPgYDdhqThQcXpP2-xA,KaayRenee,https://www.youtube.com/channel/UClD6UPgYDdhqThQcXpP2-xA,0,badcase,无宠物相关信号，难以作为投放渠道
4633,UC2DDJ3yC-26q-OgFzY1dpVg,Best Dating Advice | Grandma Wisdom,https://www.youtube.com/channel/UC2DDJ3yC-26q-OgFzY1dpVg,0,badcase,完全不相关的泛人群内容
4639,UCI7ZTY8-1p02jg4_gfvoGGA,Time Savour,https://www.youtube.com/channel/UCI7ZTY8-1p02jg4_gfvoGGA,0,badcase,无宠物受众，相关性不足
4640,UCQAQ2HOtCmtPsEfp6UwCixg,Rifat Khandaker,https://www.youtube.com/channel/UCQAQ2HOtCmtPsEfp6UwCixg,0,badcase,无相关标签或主题信号
4641,UCRYxPR-NO09MQz17jkJOYoQ,Lumoar Monetu,https://www.youtube.com/channel/UCRYxPR-NO09MQz17jkJOYoQ,0,badcase,无相关标签或主题信号
4642,UCfgMJvEKLIwC2Q2P4yy2vOw,Money maker online TIPS,https://www.youtube.com/channel/UCfgMJvEKLIwC2Q2P4yy2vOw,0,badcase,与宠物食品投放无关
4644,UCKMfddsJmjs605hZqn5mobw,Sgj Shd,https://www.youtube.com/channel/UCKMfddsJmjs605hZqn5mobw,0,badcase,无相关主题信号
4646,UC5As4ppWRtIQ-GXBr961WiA,Scrapping official's rambling thoughts,https://www.youtube.com/channel/UC5As4ppWRtIQ-GXBr961WiA,0,badcase,与宠物食品无关
4647,UCTfDwKHWZ_mJQVE1_mN4Veg,Welcome Back to the Kitchen!,https://www.youtube.com/channel/UCTfDwKHWZ_mJQVE1_mN4Veg,0,badcase,厨房内容偏人类食品，不是宠物食品受众
4649,UCuNdH-TqROabmTeiWwDUbHg,Santellan Raheja,https://www.youtube.com/channel/UCuNdH-TqROabmTeiWwDUbHg,0,badcase,无相关信号
4650,UCHuk39wesGBhXTW0nLCauNg,SBShorts®,https://www.youtube.com/channel/UCHuk39wesGBhXTW0nLCauNg,2,badcase,娱乐杂项过多，宠物词只构成弱相关
4651,UCrDBsvdPNygewfqy9O556Xg,5 Best Reviews,https://www.youtube.com/channel/UCrDBsvdPNygewfqy9O556Xg,1,badcase,泛电子评测，只有 food 的弱相关
4652,UCXtP-05GkKqO_1lMo9KOj_w,Adam & Mary Ann,https://www.youtube.com/channel/UCXtP-05GkKqO_1lMo9KOj_w,0,badcase,孕产家庭向，和宠物食品无关
4653,UCXIwvlFZ1FUObKJJ7K7jbhA,Matt Uhry,https://www.youtube.com/channel/UCXIwvlFZ1FUObKJJ7K7jbhA,0,badcase,无标签无内容，无法判断宠物食品相关
4654,UCsBCZJPEo6VBUdFe_Z0ONzA,Julie Howard,https://www.youtube.com/channel/UCsBCZJPEo6VBUdFe_Z0ONzA,0,badcase,无标签无内容，无法判断宠物食品相关
4657,UCnQCRggV9QJ4wpM763HjipA,MrFlipgraf,https://www.youtube.com/channel/UCnQCRggV9QJ4wpM763HjipA,0,badcase,无标签无内容，宠物食品信号缺失
4659,UCUVwO0SKQmdUmDJwmfe2smA,X-Tremevidpro,https://www.youtube.com/channel/UCUVwO0SKQmdUmDJwmfe2smA,0,badcase,随机短视频为主，宠物食品意图很弱
4660,UCcbdkUAmTmfm56Wr6jiAPzQ,cerove vaxilu,https://www.youtube.com/channel/UCcbdkUAmTmfm56Wr6jiAPzQ,0,badcase,无标签无内容，无法判断宠物食品相关
4662,UCF0nhj6_7_fjnf7vKKTQ6Cw,Uncle Madd,https://www.youtube.com/channel/UCF0nhj6_7_fjnf7vKKTQ6Cw,1,badcase,旅行体育主频道，只有泛 food 词
4663,UC4r0nplWlVDRdP3jnBpCNGw,Far Out Junk,https://www.youtube.com/channel/UC4r0nplWlVDRdP3jnBpCNGw,0,badcase,复古广告/电视内容，和宠物食品无关
4664,UC6I4Sb9Ec3YdjNHWQ627KRQ,Cigar Boss,https://www.youtube.com/channel/UC6I4Sb9Ec3YdjNHWQ627KRQ,-9,badcase,雪茄频道叠加 ASMR，和宠物食品投放明显错位
4665,UCPVrNkr4Ur0dDFusPFk29Fg,ZipZyme™ Omega,https://www.youtube.com/channel/UCPVrNkr4Ur0dDFusPFk29Fg,0,badcase,无标签无内容，宠物食品信号缺失
4667,UCbgcrsdwNKrJpTUFdVarByA,Wrecker Movie,https://www.youtube.com/channel/UCbgcrsdwNKrJpTUFdVarByA,0,badcase,电影解说/格斗内容，和宠物食品不匹配
4668,UCb0wqUkEclKV07CjL-zV-9g,Entertainment News Broadcast,https://www.youtube.com/channel/UCb0wqUkEclKV07CjL-zV-9g,0,badcase,娱乐新闻频道，宠物食品相关性低
4669,UCyXDZHJogWbLotODIOYzSFA,Big Bend Guide,https://www.youtube.com/channel/UCyXDZHJogWbLotODIOYzSFA,0,badcase,地理指南类频道，和宠物食品无关
4672,UCRoznu-M3T-l2YoP6hah1Ng,Prime Shoppers World,https://www.youtube.com/channel/UCRoznu-M3T-l2YoP6hah1Ng,0,badcase,购物类命名过泛，缺少宠物信号
4673,UCtjyNP9Vy9W2ZFishqfnqKg,RacaRobert,https://www.youtube.com/channel/UCtjyNP9Vy9W2ZFishqfnqKg,0,badcase,无标签无内容，无法判断宠物食品相关
