rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9885,UC8jc8na8_UBRaggV5y8rg-A,Bissell Maple Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8jc8na8_UBRaggV5y8rg-A,-7,badcase,枫糖农场内容为主，仅弱农业场景重合，近期无割草机相关内容
9886,UCWgd7L1sI7IvXaTPcZmxOEg,Pawnetic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWgd7L1sI7IvXaTPcZmxOEg,-25,badcase,动物救援和宠物内容，明显不适合割草机推广
9887,UCUDR6p5PQAgunS2D9mlzCyA,Electric Rideables,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUDR6p5PQAgunS2D9mlzCyA,-10,badcase,交通工具垂类，近10条全是电动车/自行车内容，与割草机推广不相关
9888,UCbEFGXo9baT0VPk6rMKYNIA,Relaxation Music 8K,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbEFGXo9baT0VPk6rMKYNIA,-35,badcase,音乐放松频道，且无园林/工具购买或测评语境
9889,UCvae5kJwEdFoH-QXSKXadhQ,SlikRok Productions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvae5kJwEdFoH-QXSKXadhQ,-25,badcase,越野UTV内容，和割草机推广场景不相干
9890,UCEQxnMu1cFcFnHyuxTe_YXw,crazyalcayne,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEQxnMu1cFcFnHyuxTe_YXw,-25,badcase,BMX/自行车垂类，和割草机购买场景不匹配
9891,UCa5l4xFQcnU1jaI8S0qxm9w,Diy & restoration,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa5l4xFQcnU1jaI8S0qxm9w,-8,badcase,有DIY修复氛围，但主要是音箱内容，缺少草坪工具语境
9892,UC-G1gnSRHZCJZnjX1ZRu4lw,next 3D Modelling,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-G1gnSRHZCJZnjX1ZRu4lw,-10,badcase,以水压测试和建模为主，和草坪机推广缺少直接场景
9893,UCIKJ8-g4Ie2yJ7BQl7BIu2w,Official Tiger OG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIKJ8-g4Ie2yJ7BQl7BIu2w,-20,badcase,娱乐搞笑和动物内容为主，和草坪机投放场景明显不符
9895,UCJXlku2391KWuA9AJ9v7SjA,True Renovation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJXlku2391KWuA9AJ9v7SjA,-10,badcase,内容集中旧屋修复叙事，缺少草坪护理或割草机推广意图
9896,UCt25upkPSjhBLhymmtvIgew,Spraying Systems Co.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt25upkPSjhBLhymmtvIgew,-10,badcase,工业喷淋与制造内容为主，和家用草坪机受众不一致
9897,UCBlXBf51JnqmS0lmBuuD7xg,Hazmore Outdoor Products,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBlXBf51JnqmS0lmBuuD7xg,-10,badcase,户外钓鱼/船修为主，近10条也偏越野和钓鱼，不适合割草机推广
9898,UCWLdJWC5igAWQBzefbaKmkA,The Crazy Creative Teacher - Meghan Mayer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWLdJWC5igAWQBzefbaKmkA,-10,badcase,教师/课堂搞笑内容为主，近10条多为家庭杂谈，不适合割草机推广
9899,UCYRP0B-terwKonFIipRki2w,Daily•_•Driven,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYRP0B-terwKonFIipRki2w,-10,badcase,汽车改装与性能评测频道，与割草机推广无关
9900,UCO5W0nT_pQvn8ETBmyhM9bg,Made With Love By Glama,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO5W0nT_pQvn8ETBmyhM9bg,-10,badcase,钩织手作与美容内容为主，和割草机推广没有关系
9901,UCtcDA1b1-NkaEWnlOyQZssw,Cleaning Service Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtcDA1b1-NkaEWnlOyQZssw,-25,badcase,ASMR清洁为主，偏音效满足型内容，不适合割草机推广
9902,UCq9WWg7PK6vCXdknsKoG8KQ,Freebird’s Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq9WWg7PK6vCXdknsKoG8KQ,-10,badcase,摩托维修频道，近期内容全是哈雷改装，与割草机无关
9903,UCxMBsYia1QuqIGnAyUZEA_g,Motor Fab Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxMBsYia1QuqIGnAyUZEA_g,-10,badcase,赛车拖车频道，近期内容与割草机完全不符
9904,UCt8CWbTRLFkkVHI6hl1Ez3Q,BINOSKA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt8CWbTRLFkkVHI6hl1Ez3Q,-25,badcase,纯游戏频道，和割草机推广不相关
9905,UCxCMM5gQPJ_TvK2oyQaOtkQ,Islam & Eschatology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxCMM5gQPJ_TvK2oyQaOtkQ,-25,badcase,ASMR放松切菜内容，属于音频型娱乐，不适合割草机推广
9906,UC67J0vLCRG5Ed_V-q6kjW0g,Story Animals Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UC67J0vLCRG5Ed_V-q6kjW0g,-25,badcase,AI动物故事短视频为主，和割草机人群无关
9907,UCoiQKRQ8WwuvDWOw759Fp-w,Angel Rhymes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoiQKRQ8WwuvDWOw759Fp-w,-25,badcase,儿童儿歌频道，受众与割草机推广完全不匹配，近10条也都不相关
9908,UCN50FugHe-GwnG-0mfXJa4Q,Dan the Fix it Man,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN50FugHe-GwnG-0mfXJa4Q,-10,badcase,汽车维修频道，无园艺割草机推广语境，近况不匹配
9909,UCTdjJms22k-d758ayyi0KNw,FMF,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTdjJms22k-d758ayyi0KNw,-10,badcase,杂货测评型频道，近期内容无割草机或园艺购买场景
9910,UCt30-EJbky0wy5kE5ORpvTA,Sawmilling,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt30-EJbky0wy5kE5ORpvTA,-10,badcase,锯木厂内容与割草机是不同机械领域，近10条全是木材加工
9911,UCNTG617DNQJrsTcP-t9PTzw,A Flourishing Place,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNTG617DNQJrsTcP-t9PTzw,-10,badcase,收纳整理频道偏家居内务，缺少园艺/割草机购买或使用场景
9912,UCW7ouLHhIUfPaN9pQrGYwmQ,Rogue Fabrication,https://cn--xtb.noxinfluencer.com/youtube/channel/UCW7ouLHhIUfPaN9pQrGYwmQ,-10,badcase,焊接/改装/工具频道，和割草机推广受众不匹配
9913,UCNZ1dTrtLRBKLash9jXyvfA,Tri Star Homestead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNZ1dTrtLRBKLash9jXyvfA,0,badcase,家园农场内容有场景邻近，但缺少割草机购买/评测意图，近期多为种植建造。
9914,UCrDTIyFixdF4iSjmE_-R7VQ,Gregg Festo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrDTIyFixdF4iSjmE_-R7VQ,-10,badcase,汽车改装为主，缺少割草机或园艺设备语境
9915,UCE6w3TI3kS3fpOkXwkDTzLg,Nathan Reed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE6w3TI3kS3fpOkXwkDTzLg,-10,badcase,新闻/野生动物/执法内容为主，和割草机推广无关
9917,UCVtT7djkK_nejt5myq45JOg,717 PROJECT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVtT7djkK_nejt5myq45JOg,-10,badcase,汽车改装/护理频道，与割草机品类和受众不匹配
9918,UCkfqZHN1Amu1AxB7eOnzYlw,Regal Rexnord,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkfqZHN1Amu1AxB7eOnzYlw,-10,badcase,工业传动设备B2B频道，和家用割草机推广目标不相关
9919,UCqOzbc91gt7obmMimKWqW0Q,Earl’s Detailing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqOzbc91gt7obmMimKWqW0Q,-10,badcase,汽车美容服务频道，内容与园艺割草机没有场景重合
9920,UCGNonnoUnoib9Fu962ocw4w,Microne,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGNonnoUnoib9Fu962ocw4w,-10,badcase,Roblox游戏攻略频道，属于娱乐内容，和割草机无关
9921,UCMELHrvlIeLw1ADxip-3YKg,Tom Bolles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMELHrvlIeLw1ADxip-3YKg,-10,badcase,影视拍摄/调色频道，非工具家电类推广场景
9922,UCe1KEvZN-iyWwFDd0ZBSEBg,Construction Trending,https://cn--xtb.noxinfluencer.com/youtube/channel/UCe1KEvZN-iyWwFDd0ZBSEBg,-6,badcase,以清理/家居场景弱相关，但主体是施工事故和废墟内容，近10条也多不匹配
9923,UCbqlByugr4H4gh7wJyCxwJA,Faithful Journey Solar Solutions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbqlByugr4H4gh7wJyCxwJA,-10,badcase,RV太阳能安装垂直，和割草机受众几乎无关，近10条全是系统安装
9924,UCbnkzZ9UuOaGD0kE1WEMQgA,West Michigan Truck Spotting,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbnkzZ9UuOaGD0kE1WEMQgA,-25,badcase,卡车观赏垂直，和家用割草机推广明显不相干，近10条全部不匹配
9925,UCq4zH3-z2SX1giH5PeR5XUw,Get Lost Off-Road,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq4zH3-z2SX1giH5PeR5XUw,-10,badcase,频道聚焦越野露营装备，近期内容与割草机推广无关
9926,UCruOXtvxS3l-IaKBYv5kGyw,Ellenpro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCruOXtvxS3l-IaKBYv5kGyw,-10,badcase,知识变现课程号，内容是课程/心态短视频，与割草机推广无关
9927,UCV9WfotozINvVJT3gBx8Jsg,PixelForge,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV9WfotozINvVJT3gBx8Jsg,-22,badcase,动画/模板/ASMR模拟为主，和割草机推广场景明显不符
9928,UCjw662NkJAGbQMfJYvxlpvQ,RJ VLOG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjw662NkJAGbQMfJYvxlpvQ,-10,badcase,音乐翻唱和日常 vlog 为主，缺少园艺/工具/购买意图
9929,UCkb1spIG_2TkbgQeCbhCJ0g,PK Skills,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkb1spIG_2TkbgQeCbhCJ0g,-14,badcase,工业制造/机械过程频道，缺少草坪园艺或割草机推广语境
9930,UCs68zr0Zb8diypYZHClgdzw,The Busy B,https://cn--xtb.noxinfluencer.com/youtube/channel/UCs68zr0Zb8diypYZHClgdzw,-10,badcase,车玩具和车库内容为主，和园艺割草机受众不匹配
9931,UCroD4_nDnt5g7btVGivuUMg,New Tech Industries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCroD4_nDnt5g7btVGivuUMg,-10,badcase,网络布线与安防产品频道，和割草机主题无关
9932,UCp1ZOpvk7I5Qh8HSXIVxQ2Q,Flicknest,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp1ZOpvk7I5Qh8HSXIVxQ2Q,-23,badcase,清洁/ASMR娱乐向，缺少割草机购买或测评场景
9933,UCh1TbLGBKH1Z-sa8gVVZMjA,Topplay Cody,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh1TbLGBKH1Z-sa8gVVZMjA,-25,badcase,儿童动画受众，和割草机推广人群明显不符
9934,UCIL1R0lt25_L9S_qugVFjwQ,PhilYu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIL1R0lt25_L9S_qugVFjwQ,-10,badcase,泛科技游戏频道，和割草机购买场景关联很弱
9935,UCwa2m_YAVMKlnluV9WiWQOA,Rad Ops TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwa2m_YAVMKlnluV9WiWQOA,-25,badcase,狩猎枪械主内容，和家用割草机推广不适配
9937,UCt1G-jOcjmIrw8QadDFb72A,Cyber Wild Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt1G-jOcjmIrw8QadDFb72A,-30,badcase,以音乐娱乐为主，近期机器人汽车内容也不对应割草机推广
9938,UCO6kUqPsGo1RKw6vcikosuw,Process Colossus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO6kUqPsGo1RKw6vcikosuw,-8,badcase,偏工厂制造纪录片，只有泛工业语境，和家用割草机促销不够贴合
9940,UCjZU2l98Q1Tljr0xMVX2Qcw,Explorer Rusty Johnson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjZU2l98Q1Tljr0xMVX2Qcw,-25,badcase,野生动物/娱乐向，近期内容多为睡眠与冒险，和割草机无关
9941,UCcUDuzDKXGyC9U_WNrxTheQ,LTT Machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcUDuzDKXGyC9U_WNrxTheQ,-21,badcase,娱乐/失败集锦为主，缺少割草机产品、测评或购买意图
9942,UCX79jmUb5T3qvo1jMPUSRuw,Creative Frugal Fun,https://cn--xtb.noxinfluencer.com/youtube/channel/UCX79jmUb5T3qvo1jMPUSRuw,-10,badcase,无草坪/割草机相关标签，近期内容偏家居省钱DIY，投放不匹配
9943,UC9XvDmMaYgiynRy46rbRKPQ,Agriculture Process TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9XvDmMaYgiynRy46rbRKPQ,-8,badcase,农业/收割偏行业纪录片，和家用割草机推广场景弱相关
9944,UC4ppc207yFcH_b9Td3hxaCQ,VOZOL RUSSIA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4ppc207yFcH_b9Td3hxaCQ,-35,badcase,ASMR/开箱且主做电子烟，属于明显格式和受众错配
9945,UCr18hIV7SRmquKPvW-HBlew,Mamadou Diallo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr18hIV7SRmquKPvW-HBlew,-10,badcase,房产金融内容与割草机购买场景关联弱，近期也不相关
9946,UCOA2SbBKju4y2ohCrm__34w,Đam Mê Âm Thanh [ĐamMê_Audio] Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOA2SbBKju4y2ohCrm__34w,-10,badcase,音频设备与调音内容不适合割草机投放，近期无相关内容
9947,UC2xEDQp9yKaMK6Xco20cANQ,hipe clips,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2xEDQp9yKaMK6Xco20cANQ,-10,badcase,近期内容是改造/冲击类短片，与割草机推广无关
9949,UCG2beieySAEu34efTld7zJg,Reverie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG2beieySAEu34efTld7zJg,-10,badcase,电动床/床垫品牌号，和割草机品类完全不搭
9951,UCQ260tAlGefhBoyXm81IOig,Grease & Gears,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ260tAlGefhBoyXm81IOig,-10,badcase,频道偏老年故事与汽车内容，和割草机推广无关
9952,UCb3g8anFPwHFio7zQjbFkRQ,atlas46,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb3g8anFPwHFio7zQjbFkRQ,-10,badcase,工具收纳品牌频道，缺少割草机/园林设备推广语境，近期内容不匹配
9953,UCSw3q0OPyWJcu9ZJe35N6wA,CraigShipp.com,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSw3q0OPyWJcu9ZJe35N6wA,-1,badcase,频道偏比特币/生活杂项，缺少园艺工具或割草机推广语境
9954,UC7dNOJUxl0O89jpJyfiyK4w,Devan Chance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7dNOJUxl0O89jpJyfiyK4w,-10,badcase,频道主轴是卡车越野改装，近期全是车辆维修与安装，和割草机不匹配
9955,UC8lfKL5ByE9VoEdD5jE71Qg,Jiecang_Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8lfKL5ByE9VoEdD5jE71Qg,-10,badcase,企业线偏线性驱动/医疗办公设备，缺少面向割草机推广的消费场景
9956,UCgPltBIkzxcgYLuRt2yYBQg,Jon Lach,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgPltBIkzxcgYLuRt2yYBQg,-25,badcase,音乐说唱内容与割草机商品推广场景明显不符，属于强格式不匹配
9957,UCulPfInm4nfwEgX2jXwz4Ig,Globally Cars,https://cn--xtb.noxinfluencer.com/youtube/channel/UCulPfInm4nfwEgX2jXwz4Ig,-10,badcase,全是汽车维修/改装内容，与割草机推广场景不匹配
9958,UCbhEPKT-AVymse7W7KeH5ng,ChopShop Media Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbhEPKT-AVymse7W7KeH5ng,-10,badcase,媒体制作和TV promo为主，没有割草机或园艺受众
9959,UCnRCO5qCNeoIUflFCpIf8sw,MeantToBeLindseyB,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnRCO5qCNeoIUflFCpIf8sw,-9,badcase,有草坪护理标签，但主频道偏生活搞笑美妆，近作几乎不匹配割草机推广
9960,UCyQoBI1WyC5bDxRIrLlSpkg,RacerRed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyQoBI1WyC5bDxRIrLlSpkg,-10,badcase,越野摩托/机车内容，和割草机受众与场景都不匹配
9961,UCNRep22JoiZCsmZ6AOdzVtQ,360DigitalStudios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNRep22JoiZCsmZ6AOdzVtQ,-10,badcase,影视/娱乐与商业制作为主，缺少家用园艺产品受众
9962,UCfFAXZvm5rGjWbVVChGyPPA,Double DeeeZ Slings,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfFAXZvm5rGjWbVVChGyPPA,-9,badcase,内容是弹弓制作/测试，只有泛化爱好标签，近10条都不相关，与割草机推广无关
9963,UC1hxdfyX8OsSMfg3JzMWk1A,Elvis Chibundu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1hxdfyX8OsSMfg3JzMWk1A,-10,badcase,技术教程频道，近期全是Windows/安卓/手机操作，与割草机无关
9964,UCzWUdALtEGxOJsYKYLC1DKA,gitanjali laishram,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzWUdALtEGxOJsYKYLC1DKA,-13,badcase,生活美食频道，仅偶有园艺/产品评测，缺少割草机相关推广意图
9965,UCg-OSYaTM7gOl5CkXKHBNvQ,Hauntcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg-OSYaTM7gOl5CkXKHBNvQ,-25,badcase,恐怖/万圣节娱乐频道，主内容形态与割草机商品推广明显不适配
9966,UCDuOBj4cuOzyiKwvSixtr8A,panchoelmichoacano2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDuOBj4cuOzyiKwvSixtr8A,-10,badcase,音乐+宠物内容为主，近期也无割草机或园艺购买场景
9967,UCEyCKSy4Gre_ZoPKcH0kGBA,Kindzilla,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEyCKSy4Gre_ZoPKcH0kGBA,-25,badcase,娱乐短剧号，和割草机推广完全不符
9968,UCMhSpndWeUU2nqAb29A8UKQ,sáng tạo hay - mỗi ngày,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMhSpndWeUU2nqAb29A8UKQ,-10,badcase,创意手作/维修向，和割草机受众弱相关且近期不匹配
9970,UCa-vVuSa9w2Npa08ai3wdCQ,Synisoft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa-vVuSa9w2Npa08ai3wdCQ,-15,badcase,娱乐/数码促销频道，近期内容无草坪机或园艺工具相关
9971,UC8jc8na8_UBRaggV5y8rg-A,Bissell Maple Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8jc8na8_UBRaggV5y8rg-A,1,badcase,枫糖农场内容，仅有农场场景弱相关，无割草机推广意图
9972,UCWgd7L1sI7IvXaTPcZmxOEg,Pawnetic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWgd7L1sI7IvXaTPcZmxOEg,-25,badcase,动物搞笑救援内容，和割草机促销场景不匹配
9973,UCdbXR5a1nHpGy4ombtMW9XA,Poor Boys Diesel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdbXR5a1nHpGy4ombtMW9XA,-10,badcase,柴油卡车维修频道，与割草机购买推广关联很弱
9974,UCuqicWX8bu2XPFLFngGRDlg,CRUTCHFIELD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuqicWX8bu2XPFLFngGRDlg,-5,badcase,评测型频道可承接推广，但近期内容与割草机无关
9975,UCbEFGXo9baT0VPk6rMKYNIA,Relaxation Music 8K,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbEFGXo9baT0VPk6rMKYNIA,-25,badcase,纯放松音乐/风景内容，属于明显格式错配
9976,UCAxgBtFvH5nk6m1_PpURf8Q,Fix and Maintain,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAxgBtFvH5nk6m1_PpURf8Q,-10,badcase,汽车维修内容可偏DIY，但与割草机品类不对口
9977,UCvae5kJwEdFoH-QXSKXadhQ,SlikRok Productions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvae5kJwEdFoH-QXSKXadhQ,-25,badcase,频道主打UTV越野车辆，近期内容与割草机推广不匹配
9978,UCEQxnMu1cFcFnHyuxTe_YXw,crazyalcayne,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEQxnMu1cFcFnHyuxTe_YXw,-10,badcase,BMX/自行车频道，和割草机的家庭园艺购买场景基本不符
9979,UCa5l4xFQcnU1jaI8S0qxm9w,Diy & restoration,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa5l4xFQcnU1jaI8S0qxm9w,-8,badcase,DIY修复号偏音箱/电器翻新，只有泛修理受众可沾边
9980,UCL44bjEQeiu3xOzCwy6wr0A,Cement Craft Ideas - DIY Projects,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL44bjEQeiu3xOzCwy6wr0A,-8,badcase,水泥手作/花盆/咖啡桌内容为主，和割草机促销场景不合
9981,UCJXlku2391KWuA9AJ9v7SjA,True Renovation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJXlku2391KWuA9AJ9v7SjA,-10,badcase,家居翻新叙事号，受众可沾边但近期内容几乎全是房屋故事
9982,UCToivDla0ch6zWtY2I8kzig,Rain or Shine Golf,https://cn--xtb.noxinfluencer.com/youtube/channel/UCToivDla0ch6zWtY2I8kzig,-10,badcase,高尔夫模拟器频道，近10条全是高尔夫内容，与割草机推广无关
9983,UCBlXBf51JnqmS0lmBuuD7xg,Hazmore Outdoor Products,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBlXBf51JnqmS0lmBuuD7xg,-10,badcase,户外钓鱼/狩猎为主，最近内容与割草机推广几乎无关
9984,UCWLdJWC5igAWQBzefbaKmkA,The Crazy Creative Teacher - Meghan Mayer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWLdJWC5igAWQBzefbaKmkA,-10,badcase,教师日常与家庭趣味内容，和割草机产品推广不相关
9985,UCYRP0B-terwKonFIipRki2w,Daily•_•Driven,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYRP0B-terwKonFIipRki2w,-10,badcase,汽车改装频道，最近全是车型改装与安装内容，和割草机不搭
9986,UCO5W0nT_pQvn8ETBmyhM9bg,Made With Love By Glama,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO5W0nT_pQvn8ETBmyhM9bg,-10,badcase,钩织手作与美容内容为主，最近内容也不适合割草机推广
9987,UCIUNXA8h9EgxQNDtzK1Ct6Q,Expert-World,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIUNXA8h9EgxQNDtzK1Ct6Q,-5,badcase,有DIY/维修标签，但近期内容多为娱乐杂项，割草机推广不匹配
9988,UC50pn0ehvilKKJjBKrFaS4A,Cory J. Draper,https://cn--xtb.noxinfluencer.com/youtube/channel/UC50pn0ehvilKKJjBKrFaS4A,-10,badcase,MLM培训频道，近期全是赚钱/直播话题，和割草机无关
9990,UCw0SfTHw7-ZutqsPMJWCQVQ,Mike Rochester,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw0SfTHw7-ZutqsPMJWCQVQ,-9,badcase,内容几乎全是电助力自行车，和割草机品类偏离过大
9991,UCtOw7nTgL3zB4mXH1K2Ib0w,Jodi Renshaw,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtOw7nTgL3zB4mXH1K2Ib0w,-10,badcase,生活/宠物/自然杂内容为主，和割草机推广没有明显关联
9992,UCS8GBhEfMVuZV-SDzvyd7LA,Inventor Holic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS8GBhEfMVuZV-SDzvyd7LA,-8,badcase,DIY回收改造为主，缺少割草机评测/购买意图，近期内容全不匹配
9993,UCj_QEBdrZO2xelW6V5viv3Q,HOLY FIRE DEFENSE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj_QEBdrZO2xelW6V5viv3Q,-25,badcase,枪械防卫频道，和割草机推广主题完全不相干，近期内容也全是枪械
9994,UCpwh2vYR2osJnHEDjDzO7WA,Central Alps,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpwh2vYR2osJnHEDjDzO7WA,-10,badcase,卡车升高改装频道，和割草机购买场景不一致，近10条全是汽车改装
9995,UCw33UJv5xIkvWKQrtSwJhXA,Old Guy And A Bike,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw33UJv5xIkvWKQrtSwJhXA,-10,badcase,骑行频道，受众偏运动出行，不是割草机购买场景，近期内容全骑行
9996,UCvKO8jIUE6i1Weng01aqgEw,Melissa Brennan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvKO8jIUE6i1Weng01aqgEw,-10,badcase,美妆穿搭生活频道，缺少园艺/家居工具购买意图，近期内容偏生活记录
9997,UCjxwRkJKWDmahJmLzp_Mu1A,Tech Services,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjxwRkJKWDmahJmLzp_Mu1A,-6,badcase,汽车维修向，和割草机推广仅有泛机械弱相关，近期内容全不匹配
