rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9622,UCr5HGjrBAN9DYtNTPotLzbA,Object Talk,https://cn.noxinfluencer.com/youtube/channel/UCr5HGjrBAN9DYtNTPotLzbA,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
9623,UCr5Vm70st2-YQvQ93y_GFcw,Ben Simpson,https://cn.noxinfluencer.com/youtube/channel/UCr5Vm70st2-YQvQ93y_GFcw,0,badcase,加密财经频道，和充电宝推广主题不相关
9624,UCr5plgyYkHldqPu4MNd0cvA,NatureBased,https://cn.noxinfluencer.com/youtube/channel/UCr5plgyYkHldqPu4MNd0cvA,-15,badcase,科幻娱乐向，属于明显不适合的推广场景
9625,UCr606g8diufwDAzQGGCCqBA,HBtEcH,https://cn.noxinfluencer.com/youtube/channel/UCr606g8diufwDAzQGGCCqBA,0,badcase,无标签、标题或近期内容证据，无法判断适合推广充电宝
9629,UCr78LXqBMAGanpNiklQEsfg,EMAC Unboxed,https://cn.noxinfluencer.com/youtube/channel/UCr78LXqBMAGanpNiklQEsfg,0,badcase,无标签与内容线索，相关性不足
9631,UCr7lqmcbWDvVM2nbGIZWHqg,GRM3D,https://cn.noxinfluencer.com/youtube/channel/UCr7lqmcbWDvVM2nbGIZWHqg,-12,badcase,3D打印/ASMR偏感官内容，和移动电源推广场景不匹配
9632,UCr8pk3YhngZ4_iiSI5yN_Dw,Pablo Vargas,https://cn.noxinfluencer.com/youtube/channel/UCr8pk3YhngZ4_iiSI5yN_Dw,0,badcase,无标签、无相关视频、无近期内容，缺少充电宝推广相关性
9635,UCrBRhVXa-pyWm5AGGEjkqEA,Hupi Tech,https://cn.noxinfluencer.com/youtube/channel/UCrBRhVXa-pyWm5AGGEjkqEA,0,badcase,无标签、标题或召回内容证据，无法证明适合充电宝推广
9636,UCrB_zl77w-woK-JXkLYpkPw,AstroAI,https://cn.noxinfluencer.com/youtube/channel/UCrB_zl77w-woK-JXkLYpkPw,0,badcase,无相关标签和内容证据，不适合充电宝推广
9637,UCrBp8dlhDLVE1ks1C04JB7w,Old World Handyman,https://cn.noxinfluencer.com/youtube/channel/UCrBp8dlhDLVE1ks1C04JB7w,0,badcase,缺少电商数码相关证据，和充电宝推广关联弱
9639,UCrCHSkJxTQxtHE82h7-XTuQ,Gadgets & Tech,https://cn.noxinfluencer.com/youtube/channel/UCrCHSkJxTQxtHE82h7-XTuQ,0,badcase,仅频道名像科技，缺少标签和内容证据
9641,UCrDERU1SDxEF5ffjmedOeHg,P shredder machine,https://cn.noxinfluencer.com/youtube/channel/UCrDERU1SDxEF5ffjmedOeHg,-25,badcase,工业撕碎机+ASMR，内容形态与充电宝推广完全不匹配
9642,UCrE0HawjrUzpzjTP8LGG-cQ,Hack&Build,https://cn.noxinfluencer.com/youtube/channel/UCrE0HawjrUzpzjTP8LGG-cQ,0,badcase,无标签、无相关视频或近期内容，缺少移动电源推广相关证据
9643,UCrF6hzuLSxTd9vYrI9qSN8w,Raul Santa ana,https://cn.noxinfluencer.com/youtube/channel/UCrF6hzuLSxTd9vYrI9qSN8w,-13,badcase,以食品宠物趋势短视频为主，缺少充电宝推广意图
9644,UCrFCmVUcwhuX2p_y3Ec8OYQ,Joshua Franklin Athletics Club,https://cn.noxinfluencer.com/youtube/channel/UCrFCmVUcwhuX2p_y3Ec8OYQ,-3,badcase,健身拳击频道，缺少充电宝评测/户外数码购买意图
9645,UCrGF_rOzPlBv_s3OLpo9Xpw,Products,https://cn.noxinfluencer.com/youtube/channel/UCrGF_rOzPlBv_s3OLpo9Xpw,0,badcase,无标签或视频证据，无法支持充电宝推广相关性
9648,UCrH_fopuZGB6cQkgCXGO2PA,OFF-GRID with Laszlo & Renewable Energy,https://cn.noxinfluencer.com/youtube/channel/UCrH_fopuZGB6cQkgCXGO2PA,0,badcase,无标签无内容，难判断与充电宝推广的相关性
9649,UCrIXNY6BZYlUMb4AslU2Qxw,YANGILIKLAR UZ,https://cn.noxinfluencer.com/youtube/channel/UCrIXNY6BZYlUMb4AslU2Qxw,-10,badcase,时政新闻频道，与充电宝推广场景不匹配
9650,UCrIhxQQPnawY9H1fwAZ49Xw,M R Reviews,https://cn.noxinfluencer.com/youtube/channel/UCrIhxQQPnawY9H1fwAZ49Xw,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广相关性
9651,UCrIr8v_vU1bkjnTxw2_9f6Q,Olena's Picks,https://cn.noxinfluencer.com/youtube/channel/UCrIr8v_vU1bkjnTxw2_9f6Q,0,badcase,无标签和内容证据，难判断为充电宝推广相关
9652,UCrJ7K59ywdCFLzmeMJbXx9w,Cashflow Ninja,https://cn.noxinfluencer.com/youtube/channel/UCrJ7K59ywdCFLzmeMJbXx9w,0,badcase,金融投资类频道，与充电宝推广场景不相关
9653,UCrJIqkFpxnq-THXbWKgF-bw,Bang Roma YT,https://cn.noxinfluencer.com/youtube/channel/UCrJIqkFpxnq-THXbWKgF-bw,0,badcase,无可用标签与视频信息，缺少推广相关性依据
9654,UCrJu2y3XPCK77dP_Rn2J5lQ,TechFury,https://cn.noxinfluencer.com/youtube/channel/UCrJu2y3XPCK77dP_Rn2J5lQ,0,badcase,仅有频道名无法证明与充电宝推广相关
9656,UCrKHzfruskD8imAVVmWAaSQ,The Bullet Cast,https://cn.noxinfluencer.com/youtube/channel/UCrKHzfruskD8imAVVmWAaSQ,-10,badcase,摔角娱乐频道，与充电宝推广缺少购买和使用场景
9657,UCrKVqPBM2w_Y5CevHZ-DPqw,Banking Truths,https://cn.noxinfluencer.com/youtube/channel/UCrKVqPBM2w_Y5CevHZ-DPqw,-15,badcase,金融/保险频道，与充电宝推广目标明显不符
9659,UCrKukpaZEra2htzc6mkysDg,Emabsudbdudbd,https://cn.noxinfluencer.com/youtube/channel/UCrKukpaZEra2htzc6mkysDg,0,badcase,无标签与内容证据，无法支持充电宝推广相关性
9660,UCrL_LOIIGKOEc_u21AoqSYQ,LeLiDays,https://cn.noxinfluencer.com/youtube/channel/UCrL_LOIIGKOEc_u21AoqSYQ,0,badcase,美食日常vlog，无充电宝相关产品、测评或购买意图信号
9661,UCrLfG3tm-1435CxiBhXnm4A,MyWeego,https://cn.noxinfluencer.com/youtube/channel/UCrLfG3tm-1435CxiBhXnm4A,0,badcase,无标签、无相关视频、无近期内容证据，无法支持充电宝推广
9663,UCrLre1-pWprRTb8QLMnlovw,Dr. FaithVision Academy,https://cn.noxinfluencer.com/youtube/channel/UCrLre1-pWprRTb8QLMnlovw,-10,badcase,宗教短内容频道，与充电宝推广场景明显不匹配
9664,UCrN1T3GnimxyMduMENd-CQw,SneakerVits,https://cn.noxinfluencer.com/youtube/channel/UCrN1T3GnimxyMduMENd-CQw,0,badcase,无相关标签或视频证据，且频道名偏球鞋内容，与充电宝推广无关
9666,UCrNP3wSHZbQ6Rde-dFgHoxQ,the Top5 Pickss,https://cn.noxinfluencer.com/youtube/channel/UCrNP3wSHZbQ6Rde-dFgHoxQ,0,badcase,无相关标签或内容信号，适合度很低
9667,UCrNZ3e0oI_toXnTrDpguNUw,Electronic Minds,https://cn.noxinfluencer.com/youtube/channel/UCrNZ3e0oI_toXnTrDpguNUw,0,badcase,无相关标签或内容信号，适合度很低
9668,UCrNsCuBfStkPs1aaKcEIQkw,Review Best Five,https://cn.noxinfluencer.com/youtube/channel/UCrNsCuBfStkPs1aaKcEIQkw,0,badcase,无相关标签或内容信号，适合度很低
9670,UCrO_0GnzJHe5x1LOqbugYWg,Niko Yait.,https://cn.noxinfluencer.com/youtube/channel/UCrO_0GnzJHe5x1LOqbugYWg,-24,badcase,音乐娱乐/Spotify频道，虽有泛电子标签但不适合充电宝推广
9672,UCrPcxDTC0nLLBLbJ6-WlEwg,nuvending,https://cn.noxinfluencer.com/youtube/channel/UCrPcxDTC0nLLBLbJ6-WlEwg,0,badcase,无标签无内容，无法判断为适合推广
9674,UCrQaLyvE_cCj1aJ5merOhOA,Amazing Hazari,https://cn.noxinfluencer.com/youtube/channel/UCrQaLyvE_cCj1aJ5merOhOA,-10,badcase,娱乐/电影/游戏为主，和充电宝推广目的不匹配
9675,UCrQt47XZmo-UvVTizbJej6g,Kendall Todd TheSilverGuy,https://cn.noxinfluencer.com/youtube/channel/UCrQt47XZmo-UvVTizbJej6g,-15,badcase,以Fortnite游戏为主，教程类仅弱相关，整体不适合推广
9676,UCrRd1fGczTKOlnrAUyg1j8Q,Standing painting,https://cn.noxinfluencer.com/youtube/channel/UCrRd1fGczTKOlnrAUyg1j8Q,0,badcase,无标签与内容命中，缺少充电宝推广相关信号
9677,UCrRm_0az4A1JUzPCU6N9RbQ,Unbox Zero,https://cn.noxinfluencer.com/youtube/channel/UCrRm_0az4A1JUzPCU6N9RbQ,0,badcase,无标签与内容命中，难判断为充电宝推广适配频道
9678,UCrS9QtOUvK7Cc36JYBqMtDQ,JM2C,https://cn.noxinfluencer.com/youtube/channel/UCrS9QtOUvK7Cc36JYBqMtDQ,1,badcase,仅有lifestyle泛化标签，娱乐音乐内容不利于充电宝推广
9680,UCrTfSaJviMXJw6jCu13knwQ,Jaybian Films,https://cn.noxinfluencer.com/youtube/channel/UCrTfSaJviMXJw6jCu13knwQ,1,badcase,仅有lifestyle泛化标签，缺少充电宝购买或评测意图
9682,UCrUuRvi8pHNLWJSACRpNVjA,Unthinkable Build,https://cn.noxinfluencer.com/youtube/channel/UCrUuRvi8pHNLWJSACRpNVjA,0,badcase,工程施工频道，和充电宝消费场景关联弱
9683,UCrUx0ZCkmiVtCf7RK0PEYTQ,LuxLearner by Education Couture,https://cn.noxinfluencer.com/youtube/channel/UCrUx0ZCkmiVtCf7RK0PEYTQ,0,badcase,早教阅读频道，和充电宝无直接消费相关
9684,UCrVAkzJYnzAoDWLpo87DL4w,Meow (•◡•),https://cn.noxinfluencer.com/youtube/channel/UCrVAkzJYnzAoDWLpo87DL4w,-15,badcase,纯 lofi 音乐/电台流，属于明显格式错配
9685,UCrVO_eAE9TEjkX-9UpLFg9Q,FlintReady,https://cn.noxinfluencer.com/youtube/channel/UCrVO_eAE9TEjkX-9UpLFg9Q,0,badcase,无标签、标题或召回证据支持充电宝推广相关性
9686,UCrVuwckijC9CNn-8wA2tmjA,Lighty,https://cn.noxinfluencer.com/youtube/channel/UCrVuwckijC9CNn-8wA2tmjA,0,badcase,仅有车辆标签，无充电宝或数码配件推广相关信号
9688,UCrWWempvFc-lpOPC8zRNR8g,Online store,https://cn.noxinfluencer.com/youtube/channel/UCrWWempvFc-lpOPC8zRNR8g,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
9689,UCrWowMh2_k1loEoo02CGhfg,bassplay12,https://cn.noxinfluencer.com/youtube/channel/UCrWowMh2_k1loEoo02CGhfg,0,badcase,音乐翻唱频道，内容域与 power bank 推广明显不相关
9690,UCrWp6SM8VxzdtzwdV6O6EaA,Legit Pick Adviser,https://cn.noxinfluencer.com/youtube/channel/UCrWp6SM8VxzdtzwdV6O6EaA,0,badcase,无标签和视频证据支持充电宝推广相关性
9691,UCrWrVT3wQpMKw3E7pKrATpw,Massive Tech,https://cn.noxinfluencer.com/youtube/channel/UCrWrVT3wQpMKw3E7pKrATpw,0,badcase,无标签、无标题、无近期内容证据，和充电宝推广无相关性
9692,UCrWrqQMqhxg1oV2VYcE-4IQ,Wandering Wagners,https://cn.noxinfluencer.com/youtube/channel/UCrWrqQMqhxg1oV2VYcE-4IQ,0,badcase,RV/露营场景仅弱相关，缺少充电宝推广意图
9695,UCrYjFCLQaCr-nWsgs9qf7pA,SolarGarage,https://cn.noxinfluencer.com/youtube/channel/UCrYjFCLQaCr-nWsgs9qf7pA,0,badcase,车库改装频道，与充电宝推广缺乏人群和购买意图匹配，相关性弱
9696,UCrYqCqr_JcG0wtJHkPpb5sg,Abir Ahmed,https://cn.noxinfluencer.com/youtube/channel/UCrYqCqr_JcG0wtJHkPpb5sg,0,badcase,无标签、无标题证据，缺乏充电宝推广相关性
9697,UCrZP5mRrvn1WPpBM5S-QBCQ,Ridoy creative channel,https://cn.noxinfluencer.com/youtube/channel/UCrZP5mRrvn1WPpBM5S-QBCQ,0,badcase,无标签、无相关视频，缺乏充电宝推广相关信号
9698,UCrZmQT40XHl0uXUxNW12SgA,Budget Guru,https://cn.noxinfluencer.com/youtube/channel/UCrZmQT40XHl0uXUxNW12SgA,0,badcase,无标签、无相关视频信号，缺乏充电宝推广相关性
9699,UCr_cf_towBlhMsgic6BjLnA,ourfavoritefindz,https://cn.noxinfluencer.com/youtube/channel/UCr_cf_towBlhMsgic6BjLnA,0,badcase,无标签、无相关视频，缺乏充电宝推广相关性
9700,UCraA9_FKMj_RMphQNc2SmSA,3-Sayyora,https://cn.noxinfluencer.com/youtube/channel/UCraA9_FKMj_RMphQNc2SmSA,-15,badcase,政治时事频道，和充电宝推广场景无关，缺少购买/测评信号
9701,UCraJY4WDmsr6wBJv85hO8Sw,1X_INCOME,https://cn.noxinfluencer.com/youtube/channel/UCraJY4WDmsr6wBJv85hO8Sw,0,badcase,无相关标签和内容证据，难支撑充电宝推广
9702,UCrbs0Ap1Zne32POR2H-8uoQ,Tiny Market,https://cn.noxinfluencer.com/youtube/channel/UCrbs0Ap1Zne32POR2H-8uoQ,0,badcase,标签缺失，无法判断与充电宝推广相关
9704,UCregDm4cs0sHYh2RQRt5IsQ,Xhibit Plus,https://cn.noxinfluencer.com/youtube/channel/UCregDm4cs0sHYh2RQRt5IsQ,-5,badcase,音乐娱乐向，缺少充电宝购买或测评语境
9705,UCrfWwYjck7o9KDhvA9gXaHw,DiDimau90,https://cn.noxinfluencer.com/youtube/channel/UCrfWwYjck7o9KDhvA9gXaHw,0,badcase,无相关标签和内容证据，难支撑充电宝推广
9707,UCrgGQnIF_IEh0YvdQ2Kg2xQ,Antonio,https://cn.noxinfluencer.com/youtube/channel/UCrgGQnIF_IEh0YvdQ2Kg2xQ,0,badcase,无标签无内容证据，无法判断为数码电源相关创作者
9708,UCrgq-cPbmJmuOGtBMWpvSng,Tech with Emma,https://cn.noxinfluencer.com/youtube/channel/UCrgq-cPbmJmuOGtBMWpvSng,0,badcase,无标签无视频证据，相关性不足
9709,UCri2YZr80jKK6ZW6-6FTN0g,AnyAdventure,https://cn.noxinfluencer.com/youtube/channel/UCri2YZr80jKK6ZW6-6FTN0g,0,badcase,无标签无视频证据，相关性不足
9710,UCrieclVWdbKYQNWCVqEYg9g,Little Mountain Life,https://cn.noxinfluencer.com/youtube/channel/UCrieclVWdbKYQNWCVqEYg9g,0,badcase,家居生活频道，和移动电源推广仅有很弱场景联想
9713,UCrjWO40jSQ5ig-2RBRils-g,John & Michele shenanigans,https://cn.noxinfluencer.com/youtube/channel/UCrjWO40jSQ5ig-2RBRils-g,0,badcase,无标签无内容信号，无法判断与充电宝推广相关
9714,UCrkmAjzp6t-0nhTrqDNi4Kg,Xyooj Outdoor,https://cn.noxinfluencer.com/youtube/channel/UCrkmAjzp6t-0nhTrqDNi4Kg,0,badcase,缺少标签和视频证据，只有户外方向的名字不足以支撑充电宝推广
9715,UCrlRCBfp9n_hg9kpa0lohOQ,KmanAuto,https://cn.noxinfluencer.com/youtube/channel/UCrlRCBfp9n_hg9kpa0lohOQ,-5,badcase,频道聚焦特斯拉汽车，与充电宝推广场景不匹配
9716,UCrlcaCSN-86vKoJt_a8-0ag,GentlemanCritic,https://cn.noxinfluencer.com/youtube/channel/UCrlcaCSN-86vKoJt_a8-0ag,-15,badcase,娱乐动漫频道，与充电宝推广场景明显不匹配
9718,UCroN1OS0x4E8F7iEjvBnffA,Banker Lamp,https://cn.noxinfluencer.com/youtube/channel/UCroN1OS0x4E8F7iEjvBnffA,0,badcase,无标签无内容信号，无法判断与充电宝推广相关
9719,UCromPik7OOZ2Zhu3_XDcHdg,Snow Joe + Sun Joe,https://cn.noxinfluencer.com/youtube/channel/UCromPik7OOZ2Zhu3_XDcHdg,-3,badcase,家居户外工具品牌频道，与充电宝推广缺少明确相关性
9720,UCrov7n4NnuoA2kkzqy72RDg,Your Common Girl,https://cn.noxinfluencer.com/youtube/channel/UCrov7n4NnuoA2kkzqy72RDg,0,badcase,生活vlog泛频道，缺少数码产品推广语境
9721,UCrpYCrOG8JGoYLXPhkr_q8g,Big Save Aliexpress,https://cn.noxinfluencer.com/youtube/channel/UCrpYCrOG8JGoYLXPhkr_q8g,0,badcase,无标签和内容证据，无法判断为电源类推广适配频道
9722,UCrpYZ9tMRJRGQSKC23ZoKNA,Ayye Gio,https://cn.noxinfluencer.com/youtube/channel/UCrpYZ9tMRJRGQSKC23ZoKNA,0,badcase,纯游戏频道，与移动电源推广场景无关
9723,UCrqA4U1bUcWhE_dC-r0Yvrg,You Choice,https://cn.noxinfluencer.com/youtube/channel/UCrqA4U1bUcWhE_dC-r0Yvrg,0,badcase,无标签无内容，缺少任何相关性证据
9724,UCrtPfRcDmk0VU6hnqSPjx4Q,Knoles CoolStuff,https://cn.noxinfluencer.com/youtube/channel/UCrtPfRcDmk0VU6hnqSPjx4Q,0,badcase,潮玩娱乐频道，和移动电源购买推广场景不匹配
9726,UCrupwszKf1KeUhsPR4-dlBg,eComhubNet,https://cn.noxinfluencer.com/youtube/channel/UCrupwszKf1KeUhsPR4-dlBg,0,badcase,无标签无内容，缺少充电宝推广相关信号
9727,UCrwrTnxCtCS-fQmugScuArA,Bitcoin Capitalist,https://cn.noxinfluencer.com/youtube/channel/UCrwrTnxCtCS-fQmugScuArA,-15,badcase,加密货币/挖矿内容与充电宝推广人群不符
9728,UCrxGvd4_yFasrDJcgW9UsEw,Searching For Treasures (Laura),https://cn.noxinfluencer.com/youtube/channel/UCrxGvd4_yFasrDJcgW9UsEw,0,badcase,无标签无内容，缺少充电宝推广相关信号
9729,UCrxaN77F29O5vsYlVsPgCXA,Moneyverse EN,https://cn.noxinfluencer.com/youtube/channel/UCrxaN77F29O5vsYlVsPgCXA,0,badcase,无标签无内容，缺少充电宝推广相关信号
9731,UCrySmvNXqYOi6Fy42VsIhhA,The Budget Wise Dad,https://cn.noxinfluencer.com/youtube/channel/UCrySmvNXqYOi6Fy42VsIhhA,0,badcase,无电子/充电/评测信号，和移动电源推广关联弱
9733,UCrz7JrktSqp8ijsWHPWhCKA,Brightly Directions,https://cn.noxinfluencer.com/youtube/channel/UCrz7JrktSqp8ijsWHPWhCKA,2,badcase,仅有车辆场景弱相关，缺少充电宝推广或评测意图
9734,UCrzBSHE6eXNp_W08sQTh5IA,Top5 Unboxed,https://cn.noxinfluencer.com/youtube/channel/UCrzBSHE6eXNp_W08sQTh5IA,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
9735,UCs-FM5AEmzAkWjip39Tk-Jg,Chasing Honest Light,https://cn.noxinfluencer.com/youtube/channel/UCs-FM5AEmzAkWjip39Tk-Jg,0,badcase,无产品或充电相关线索，不适合移动电源推广
9736,UCs-I0C4R5AHg_oJQXYLqOpA,Lindsie Edgren,https://cn.noxinfluencer.com/youtube/channel/UCs-I0C4R5AHg_oJQXYLqOpA,0,badcase,无标签无内容证据，无法判断为适合推广频道
9737,UCs-gvn5ab1gq-NzzG3KJJUA,Kenneth Hagin Messages,https://cn.noxinfluencer.com/youtube/channel/UCs-gvn5ab1gq-NzzG3KJJUA,0,badcase,无标签无内容证据，和充电宝推广无关
9738,UCs-ly4crqxI_1beyFzSy41Q,OnaedoSREze,https://cn.noxinfluencer.com/youtube/channel/UCs-ly4crqxI_1beyFzSy41Q,0,badcase,无标签无内容证据，缺少推广适配信号
9739,UCs-xpTbziuzdY-AbIumvfLg,Phatkat Collections,https://cn.noxinfluencer.com/youtube/channel/UCs-xpTbziuzdY-AbIumvfLg,0,badcase,频道聚焦手表与时尚，缺少充电宝或电子配件推广相关信号
9741,UCs0SDXSWhdRTEidz3L22KBg,TorqueForge Lab,https://cn.noxinfluencer.com/youtube/channel/UCs0SDXSWhdRTEidz3L22KBg,0,badcase,无标签、无相关视频，缺少充电宝推广相关性
9743,UCs10x-muRrTQMJ4Ya-fmIlw,Snowflake Inc.,https://cn.noxinfluencer.com/youtube/channel/UCs10x-muRrTQMJ4Ya-fmIlw,-14,badcase,云数据/AI企业频道，与充电宝推广场景不匹配
9744,UCs12ZsiekjyxKT4610kaC8Q,Juwell Amin,https://cn.noxinfluencer.com/youtube/channel/UCs12ZsiekjyxKT4610kaC8Q,-10,badcase,娱乐/玩具型频道，无数码电源产品语境，缺少购物或测评信号
9745,UCs2LkraeHcC9yfffK9_S_NA,VWJAWBREAKER,https://cn.noxinfluencer.com/youtube/channel/UCs2LkraeHcC9yfffK9_S_NA,2,badcase,汽车DIY频道，只有弱场景关联，缺少充电宝推广意图
9747,UCs2ibqcD2GReMD_z9shBGBA,عثی // ESY,https://cn.noxinfluencer.com/youtube/channel/UCs2ibqcD2GReMD_z9shBGBA,-5,badcase,有手机维修相关性，但宗教诵读标签占主导，不适合充电宝推广
9748,UCs3ZIwAL1ApdSLVIILljBRA,Rafin Alam,https://cn.noxinfluencer.com/youtube/channel/UCs3ZIwAL1ApdSLVIILljBRA,0,badcase,标签和内容信息缺失，无法建立有效相关性
9749,UCs4x6wcoPLpSzuiLFtSIKJA,Varón de Dios💖구경평💖마중물,https://cn.noxinfluencer.com/youtube/channel/UCs4x6wcoPLpSzuiLFtSIKJA,0,badcase,宗教音乐向内容，缺少充电/数码产品推广场景
9750,UCs5KJTFjcSRdeG6DoBGe7fA,Life on the Big Rock,https://cn.noxinfluencer.com/youtube/channel/UCs5KJTFjcSRdeG6DoBGe7fA,-10,badcase,故事型内容为主，与产品推广格式明显不匹配
9751,UCs5T-2OqT4TECMjMQ94VfUw,FLYGUYtoys,https://cn.noxinfluencer.com/youtube/channel/UCs5T-2OqT4TECMjMQ94VfUw,2,badcase,玩具/手办频道，只有泛化unboxing/review，和充电宝推广关联很弱
9752,UCs5idhwR3MV93QCUDDUdNFA,Miranda John,https://cn.noxinfluencer.com/youtube/channel/UCs5idhwR3MV93QCUDDUdNFA,0,badcase,无标签、无标题与充电宝推广相关，缺乏可召回信号
9753,UCs5qNWMkLU1MEv7zdkmvifQ,Song Production Pros,https://cn.noxinfluencer.com/youtube/channel/UCs5qNWMkLU1MEv7zdkmvifQ,0,badcase,音乐频道与充电宝推广场景无直接相关，缺少购买或测评意图
9754,UCs6bzqDHyo-PWHZuhaP1_Eg,The 5 Best Review,https://cn.noxinfluencer.com/youtube/channel/UCs6bzqDHyo-PWHZuhaP1_Eg,0,badcase,无标签与近期内容证据，仅泛化评测名，难判断为充电宝推广相关
9755,UCs6l1xp3PqsuFsu-KoxC8Ag,Alana Marquez,https://cn.noxinfluencer.com/youtube/channel/UCs6l1xp3PqsuFsu-KoxC8Ag,2,badcase,仅有生活方式/运动弱相关，缺少充电宝推广意图
9756,UCs7Omdn_i46DLXYliEQxHsw,Theo Young Universe,https://cn.noxinfluencer.com/youtube/channel/UCs7Omdn_i46DLXYliEQxHsw,0,badcase,娱乐/游戏为主，缺少数码或充电场景
9757,UCs7WBVgQ0VCypHys2bzUoaw,Tinted,https://cn.noxinfluencer.com/youtube/channel/UCs7WBVgQ0VCypHys2bzUoaw,0,badcase,无标签无内容信号
9759,UCs7xeZp9r7l-RAy-3evT-ag,Zero To infinity Tech,https://cn.noxinfluencer.com/youtube/channel/UCs7xeZp9r7l-RAy-3evT-ag,0,badcase,仅名称带Tech，缺标签和内容证据
9760,UCs8ZZylkBDMTxxSf4M_7Zgw,Rad Pursuit,https://cn.noxinfluencer.com/youtube/channel/UCs8ZZylkBDMTxxSf4M_7Zgw,0,badcase,无标签无内容信号
9761,UCs8enGPEUJbj9q7NKxEHU7g,TechTribe,https://cn.noxinfluencer.com/youtube/channel/UCs8enGPEUJbj9q7NKxEHU7g,0,badcase,无标签和视频内容，缺少充电宝推广相关性证据
9763,UCs8ulQpwgOd0eS-4qx8QRtg,Bumps and Bottles,https://cn.noxinfluencer.com/youtube/channel/UCs8ulQpwgOd0eS-4qx8QRtg,0,badcase,无标签和内容，无法支撑充电宝推广相关性
9764,UCs8yacWiaS-Pjf9ZLfS0uOw,STM ISLAMIC LIFE,https://cn.noxinfluencer.com/youtube/channel/UCs8yacWiaS-Pjf9ZLfS0uOw,-15,badcase,宗教讲述频道，与充电宝推广场景明显不匹配
9765,UCs9AN-WTBsWP72aewXlNKUA,"Riffs, Beards & Gear",https://cn.noxinfluencer.com/youtube/channel/UCs9AN-WTBsWP72aewXlNKUA,0,badcase,音乐娱乐向频道，缺少充电宝推广相关证据
9766,UCsA760-IXHqjU9yQAsaPzMA,WattsMindset,https://cn.noxinfluencer.com/youtube/channel/UCsA760-IXHqjU9yQAsaPzMA,0,badcase,无标签和相关内容，缺少电源类推广证据
9767,UCsA7GWI7X0cOS1hA6Msvx2g,Life Gears Hub,https://cn.noxinfluencer.com/youtube/channel/UCsA7GWI7X0cOS1hA6Msvx2g,0,badcase,无标签和相关内容，缺少电源类推广证据
9768,UCsAte0LpAMTbQSkOwnYe4Pg,Born To Ride,https://cn.noxinfluencer.com/youtube/channel/UCsAte0LpAMTbQSkOwnYe4Pg,0,badcase,无标签和相关内容，缺少电源类推广证据
9769,UCsBVEyFxggo6K5EFCZyRhvQ,infinity sttore,https://cn.noxinfluencer.com/youtube/channel/UCsBVEyFxggo6K5EFCZyRhvQ,0,badcase,无标签和相关内容，缺少电源类推广证据
9771,UCsDb-6RGAzBimgAy6yVTnQw,Rare Review,https://cn.noxinfluencer.com/youtube/channel/UCsDb-6RGAzBimgAy6yVTnQw,0,badcase,无相关标签与内容，难作为充电宝推广频道
9772,UCsDsY3o5RhxJjTNY8Iw5HfA,James Labs TV,https://cn.noxinfluencer.com/youtube/channel/UCsDsY3o5RhxJjTNY8Iw5HfA,0,badcase,无相关标签与内容，难作为充电宝推广频道
9774,UCsE8m1W144SQ6Ze_PyLnEnw,Eagle Eye Power Solutions,https://cn.noxinfluencer.com/youtube/channel/UCsE8m1W144SQ6Ze_PyLnEnw,0,badcase,缺少可验证内容，难判断为充电宝受众
9776,UCsEyYsgmt3KSPw8OmUEhvAQ,Colin Leung,https://cn.noxinfluencer.com/youtube/channel/UCsEyYsgmt3KSPw8OmUEhvAQ,0,badcase,车/电助力车内容为主，缺少充电宝或购买场景
9778,UCsFBpRO-eXOihqNNaN7o9BQ,S7EALTHY,https://cn.noxinfluencer.com/youtube/channel/UCsFBpRO-eXOihqNNaN7o9BQ,0,badcase,无标签和内容信号，难判断为充电宝推广频道
9780,UCsFMZFUBFVr9AzRlkmEKdlQ,Novice Media,https://cn.noxinfluencer.com/youtube/channel/UCsFMZFUBFVr9AzRlkmEKdlQ,0,badcase,无标签和视频信号，和充电宝推广无明显相关
9781,UCsFg9BNkMzNXJPdGDH_3nAQ,Top Amazon Picks,https://cn.noxinfluencer.com/youtube/channel/UCsFg9BNkMzNXJPdGDH_3nAQ,0,badcase,无标签、无视频信号，缺少充电宝推广相关性
9782,UCsFxEzswnZ9x6xaZaoQwrzA,Top Topics,https://cn.noxinfluencer.com/youtube/channel/UCsFxEzswnZ9x6xaZaoQwrzA,0,badcase,无标签无内容信号，缺少充电宝推广相关性
9783,UCsGC1iiApGbub7388Fbn7eA,Southern First Bank,https://cn.noxinfluencer.com/youtube/channel/UCsGC1iiApGbub7388Fbn7eA,0,badcase,无产品相关标签或内容，且为银行类频道，和power bank推广无关
9784,UCsGFZCzgka3ufYJW32oWuYQ,GizmoTribe,https://cn.noxinfluencer.com/youtube/channel/UCsGFZCzgka3ufYJW32oWuYQ,0,badcase,无标签、标题或近期内容证据，无法支持充电宝推广
