rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9448,UCynAXhgeBdp6CnT5bnmvlmQ,Animal1 Guy,https://cn.noxinfluencer.com/youtube/channel/UCynAXhgeBdp6CnT5bnmvlmQ,-15,badcase,宠物爬宠频道，不适合人用割草机
9450,UCyproP3h3WH-of-zhxOpxWg,iheartMcCulloughs,https://cn.noxinfluencer.com/youtube/channel/UCyproP3h3WH-of-zhxOpxWg,0,badcase,家庭旅行娱乐向，和工具推广不匹配
9451,UCyq3Nr9ZcTjoQFEGFwjkQ8A,MadChill TV,https://cn.noxinfluencer.com/youtube/channel/UCyq3Nr9ZcTjoQFEGFwjkQ8A,-15,badcase,音乐娱乐向，和割草机推广场景不符
9453,UCyqOJzsPgqYllzrInbCWT_A,House Of Clips,https://cn.noxinfluencer.com/youtube/channel/UCyqOJzsPgqYllzrInbCWT_A,-10,badcase,综艺娱乐剪辑频道，不适合割草机推广
9454,UCyqS56KQbCYwZn1pcoovPBw,Glow & Gossip,https://cn.noxinfluencer.com/youtube/channel/UCyqS56KQbCYwZn1pcoovPBw,-15,badcase,动画影视娱乐向，与割草机推广无关
9455,UCyqkmu98H1_jrNSlNJUFLng,Machine Genius,https://cn.noxinfluencer.com/youtube/channel/UCyqkmu98H1_jrNSlNJUFLng,0,badcase,无标签和内容证据，相关性不足
9456,UCyrAOGvvdck2Zysha7gNt-w,Happening Now With Hammer- Newport Beach Podcast,https://cn.noxinfluencer.com/youtube/channel/UCyrAOGvvdck2Zysha7gNt-w,-15,badcase,播客搞笑娱乐向，商品推广转化弱
9457,UCyr_d4awxaLdUm1C6xKdtSw,DKDOESGAMING989,https://cn.noxinfluencer.com/youtube/channel/UCyr_d4awxaLdUm1C6xKdtSw,-15,badcase,游戏频道，与割草机目标受众不符
9458,UCyrupMgIjI-FMAN_bWdxn7w,RsXeN,https://cn.noxinfluencer.com/youtube/channel/UCyrupMgIjI-FMAN_bWdxn7w,0,badcase,无标签数据，无法证明相关性
9459,UCysrLtMd8M_FvgnZjQ875qw,Tech It Before You Wreck It,https://cn.noxinfluencer.com/youtube/channel/UCysrLtMd8M_FvgnZjQ875qw,0,badcase,电子科技评测向，和草坪机类目不贴合
9460,UCyt1bDib2J1J01cbLA_isgg,Etienne Najman,https://cn.noxinfluencer.com/youtube/channel/UCyt1bDib2J1J01cbLA_isgg,-5,badcase,娱乐向生活频道，缺少园艺设备场景
9461,UCytNjNHGO1OZLfwAegZDilw,ConnorIGL+,https://cn.noxinfluencer.com/youtube/channel/UCytNjNHGO1OZLfwAegZDilw,-15,badcase,游戏内容为主，不适合割草机推广
9462,UCytgnJE6TrzTTq19GYCOyTg,Tyler Blanchard,https://cn.noxinfluencer.com/youtube/channel/UCytgnJE6TrzTTq19GYCOyTg,-10,badcase,娱乐流量号，和割草机购买场景不符
9463,UCyuhCVgFbNflAYvJxlxL-nQ,Moms On The Clock,https://cn.noxinfluencer.com/youtube/channel/UCyuhCVgFbNflAYvJxlxL-nQ,-5,badcase,家庭生活向，但缺少草坪/园艺相关信号
9464,UCyvvqJ-n2uMIa2aiKKt5gUw,True Choice,https://cn.noxinfluencer.com/youtube/channel/UCyvvqJ-n2uMIa2aiKKt5gUw,0,badcase,无标签数据，相关性不足
9465,UCyvxYhikgLWHH5tyyhZXJaQ,brucesbees,https://cn.noxinfluencer.com/youtube/channel/UCyvxYhikgLWHH5tyyhZXJaQ,0,badcase,养蜂主题与割草机推广关联弱
9466,UCyyKvWc_AB3zewr4B9YUquw,Castles 4 Kids,https://cn.noxinfluencer.com/youtube/channel/UCyyKvWc_AB3zewr4B9YUquw,0,badcase,无标签无内容，无法判断匹配度
9467,UCyyllgQsd-aXgbLeghA86NQ,TriboTEX,https://cn.noxinfluencer.com/youtube/channel/UCyyllgQsd-aXgbLeghA86NQ,0,badcase,汽车科技向，和割草机推广不够贴合
9468,UCyyuPjU5IyVfWkJ0aw8HYog,The Dirt Cowboy,https://cn.noxinfluencer.com/youtube/channel/UCyyuPjU5IyVfWkJ0aw8HYog,0,badcase,缺少可用标签，相关性无法证明
9469,UCyz5C0kieDZrf3C8CdwLA3A,Tim Unkert,https://cn.noxinfluencer.com/youtube/channel/UCyz5C0kieDZrf3C8CdwLA3A,0,badcase,缺少标签和视频信息，相关性不足
9470,UCyz7_0JKvNdNx0-ykHy11ww,Steve@Night,https://cn.noxinfluencer.com/youtube/channel/UCyz7_0JKvNdNx0-ykHy11ww,0,badcase,缺少标签和视频信息，相关性不足
9471,UCyzGHKIJjYT-H0x_bzP52SQ,Goblin,https://cn.noxinfluencer.com/youtube/channel/UCyzGHKIJjYT-H0x_bzP52SQ,-15,badcase,游戏向内容，与草坪机推广不符
9475,UCz1PSVV7jGcLNxSF1QrsT0w,Ben Butler,https://cn.noxinfluencer.com/youtube/channel/UCz1PSVV7jGcLNxSF1QrsT0w,0,badcase,生活vlog为主，缺少草坪机相关信号
9476,UCz1sdvXpateFRbqNHMwU86Q,th19940305,https://cn.noxinfluencer.com/youtube/channel/UCz1sdvXpateFRbqNHMwU86Q,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9477,UCz2JUCVhwdVK1YVch7hhGaw,packymck,https://cn.noxinfluencer.com/youtube/channel/UCz2JUCVhwdVK1YVch7hhGaw,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9479,UCz3VazzhY4lkAER3cTRMigw,Eric Hernandez,https://cn.noxinfluencer.com/youtube/channel/UCz3VazzhY4lkAER3cTRMigw,0,badcase,电动自行车/娱乐为主，与割草机购买场景不符
9480,UCz4AB7vKZIbTboPtRUKZJrQ,Shoaib Daniels,https://cn.noxinfluencer.com/youtube/channel/UCz4AB7vKZIbTboPtRUKZJrQ,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9482,UCz66ad6dpieqXl3fJ9mkUHQ,Awesomes Restoration,https://cn.noxinfluencer.com/youtube/channel/UCz66ad6dpieqXl3fJ9mkUHQ,0,badcase,缺少标签与内容证据，无法确认工具/园艺相关性
9484,UCz89RExGaMWCI3SblUSl6tA,Hot Deals,https://cn.noxinfluencer.com/youtube/channel/UCz89RExGaMWCI3SblUSl6tA,0,badcase,仅泛促销感，无草坪工具垂类证据
9485,UCz8KBcDric5H83WAhVZ7PQQ,Forged in Fire,https://cn.noxinfluencer.com/youtube/channel/UCz8KBcDric5H83WAhVZ7PQQ,-10,badcase,娱乐剪辑为主，和割草机推广场景明显错位
9486,UCz9qusAe1wX7u1ywKflhADA,Nived_,https://cn.noxinfluencer.com/youtube/channel/UCz9qusAe1wX7u1ywKflhADA,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9487,UCz9uE-AueCg_TMEGTzBtjoA,Nikko Ortiz Shorts,https://cn.noxinfluencer.com/youtube/channel/UCz9uE-AueCg_TMEGTzBtjoA,-10,badcase,游戏娱乐短视频为主，格式和产品推广不匹配
9488,UCzAyg27piVL0uXkj_TqaC1A,Life and Godliness,https://cn.noxinfluencer.com/youtube/channel/UCzAyg27piVL0uXkj_TqaC1A,0,badcase,宗教短内容为主，与割草机购买场景不符
9495,UCzDWbKlONEklAFArLlo9g4g,Ancorako,https://cn.noxinfluencer.com/youtube/channel/UCzDWbKlONEklAFArLlo9g4g,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9496,UCzDlfBBYYX_YNQbafIBJKcA,plasticpimps,https://cn.noxinfluencer.com/youtube/channel/UCzDlfBBYYX_YNQbafIBJKcA,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9497,UCzF7s2Afm92FGVioam-2e9w,Mikhails Meats n Motors,https://cn.noxinfluencer.com/youtube/channel/UCzF7s2Afm92FGVioam-2e9w,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9498,UCzFRX-gnxFd_O8w1Oni7WQQ,IndigoInk,https://cn.noxinfluencer.com/youtube/channel/UCzFRX-gnxFd_O8w1Oni7WQQ,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9499,UCzFnWV2ctgzpH4u4n9yD8pg,Socket-Media,https://cn.noxinfluencer.com/youtube/channel/UCzFnWV2ctgzpH4u4n9yD8pg,0,badcase,无标签、无内容，缺少草坪/园艺相关信号
9502,UCzGnAD86SUsNvlZshAiDEYw,Jeremy Duke Jackson,https://cn.noxinfluencer.com/youtube/channel/UCzGnAD86SUsNvlZshAiDEYw,0,badcase,娱乐生活向频道，和割草机推广相关性弱
9503,UCzHwD8hkD9_qukgCgoy_P9w,White's Trash,https://cn.noxinfluencer.com/youtube/channel/UCzHwD8hkD9_qukgCgoy_P9w,0,badcase,车摩内容为主，和割草机品类无关
9506,UCzJQ12RO3NAslY0W_8OcuHg,Stan Cravens,https://cn.noxinfluencer.com/youtube/channel/UCzJQ12RO3NAslY0W_8OcuHg,0,badcase,安全驾驶频道，和割草机推广无明显关联
9510,UCzKmhu4BwV8DGYiFI_vozVQ,The Blue Collar Life,https://cn.noxinfluencer.com/youtube/channel/UCzKmhu4BwV8DGYiFI_vozVQ,0,badcase,蓝领生活和车机内容为主，相关性弱
9511,UCzLOQKUGmFy0LIf3xICw-hw,Dmitri Q,https://cn.noxinfluencer.com/youtube/channel/UCzLOQKUGmFy0LIf3xICw-hw,0,badcase,音乐创作频道，和割草机商品推广不匹配
9513,UCzM7UjQ0myvzUxMXgDCDJOQ,Under Par Acres,https://cn.noxinfluencer.com/youtube/channel/UCzM7UjQ0myvzUxMXgDCDJOQ,0,badcase,高尔夫频道，和割草机推广无关
9516,UCzOAU6K8RdUr1ZOh-_QweCw,hightechNow,https://cn.noxinfluencer.com/youtube/channel/UCzOAU6K8RdUr1ZOh-_QweCw,0,badcase,泛科技车机频道，缺少割草机相关主题
9517,UCzPKHhQaR2WLP_3Obt-QEcw,BibuGames,https://cn.noxinfluencer.com/youtube/channel/UCzPKHhQaR2WLP_3Obt-QEcw,-15,badcase,游戏内容为主，和割草机商品推广明显不适配
9518,UCzQKr315OriP9Wzk096gGvA,AbiliTV Live,https://cn.noxinfluencer.com/youtube/channel/UCzQKr315OriP9Wzk096gGvA,0,badcase,无标签且无主题信息，相关性不足
9519,UCzRBgG4x8lTLdcCK5-Hc83A,Edith Medina,https://cn.noxinfluencer.com/youtube/channel/UCzRBgG4x8lTLdcCK5-Hc83A,0,badcase,无标签且无主题信息，相关性不足
9520,UCzRbEDL7f5PmiwtbgVKZsWQ,Fetti & Erica TV,https://cn.noxinfluencer.com/youtube/channel/UCzRbEDL7f5PmiwtbgVKZsWQ,0,badcase,家庭vlog为主，和割草机推广关联弱
9522,UCzTg5BeMcy1QvuqOHeJlhnQ,Legorio Vlog,https://cn.noxinfluencer.com/youtube/channel/UCzTg5BeMcy1QvuqOHeJlhnQ,0,badcase,亲子美食频道，和割草机推广无关
9523,UCzTnzmwTgd-06-JJZNgBJBQ,Freak World,https://cn.noxinfluencer.com/youtube/channel/UCzTnzmwTgd-06-JJZNgBJBQ,0,badcase,无标签且无主题信息，相关性不足
9524,UCzUOiqxi0Ry5bPh4N8WnHDg,Armon & Co.,https://cn.noxinfluencer.com/youtube/channel/UCzUOiqxi0Ry5bPh4N8WnHDg,0,badcase,无标签且无主题信息，相关性不足
9525,UCzUikNwgHvqqfdnr-BnE74w,Jenelle Evans,https://cn.noxinfluencer.com/youtube/channel/UCzUikNwgHvqqfdnr-BnE74w,0,badcase,家庭娱乐频道，和割草机商品推广不匹配
9526,UCzVJZ8-3OV6pAoqgOILR4Xg,Wharncliffewhittler,https://cn.noxinfluencer.com/youtube/channel/UCzVJZ8-3OV6pAoqgOILR4Xg,0,badcase,无相关标签或内容，难支持割草机推广
9528,UCzVsSmCfXGkaNmYaZnjhzYw,chevyforddodge4x4,https://cn.noxinfluencer.com/youtube/channel/UCzVsSmCfXGkaNmYaZnjhzYw,0,badcase,无相关信号
9530,UCzXnk8HpOUHNNN-J2G34tHg,USA Best Gadgets . 50k . views 3 hour,https://cn.noxinfluencer.com/youtube/channel/UCzXnk8HpOUHNNN-J2G34tHg,0,badcase,无相关信号
9531,UCzYXLhnpOy8htiWjLXsx3xg,pieater31415,https://cn.noxinfluencer.com/youtube/channel/UCzYXLhnpOy8htiWjLXsx3xg,-15,badcase,娱乐喜剧内容，和产品推广场景明显不符
9532,UCzYZ2_fZOk2BkvDipnSxgKA,AirgunHaven,https://cn.noxinfluencer.com/youtube/channel/UCzYZ2_fZOk2BkvDipnSxgKA,0,badcase,无相关信号
9533,UCzZ3G_-yMtU7utTriE9Mrfg,G Mech,https://cn.noxinfluencer.com/youtube/channel/UCzZ3G_-yMtU7utTriE9Mrfg,0,badcase,无相关信号
9535,UCzZu7Upv1RwiQSfCjxzsTjg,Lý xuân Kiều,https://cn.noxinfluencer.com/youtube/channel/UCzZu7Upv1RwiQSfCjxzsTjg,-10,badcase,音乐娱乐向，和割草机推广不匹配
9536,UCz_Ciuh3qifEp0jP7MucVmg,Tech Grid Zone,https://cn.noxinfluencer.com/youtube/channel/UCz_Ciuh3qifEp0jP7MucVmg,0,badcase,无相关信号
9537,UCzb38jD7T6jcydYvAYFiNlg,Samuel and Crystal Mitchell,https://cn.noxinfluencer.com/youtube/channel/UCzb38jD7T6jcydYvAYFiNlg,0,badcase,无相关信号
9538,UCzbdVrSOGgjRNFotsJGxfnA,Jake Lesada,https://cn.noxinfluencer.com/youtube/channel/UCzbdVrSOGgjRNFotsJGxfnA,0,badcase,泛生活/工具感弱，缺少割草机相关场景
9539,UCzbnSI0JwP7q5Axj1XhAJ7w,Brady’s Land,https://cn.noxinfluencer.com/youtube/channel/UCzbnSI0JwP7q5Axj1XhAJ7w,0,badcase,体育旅游为主，缺少园艺或维修场景
9540,UCzcbcDCyLhonGpjmTJAuXYw,Home Service Millionaire,https://cn.noxinfluencer.com/youtube/channel/UCzcbcDCyLhonGpjmTJAuXYw,0,badcase,商业理财向，和割草机推广无关
9541,UCzcgZYDA-bpqZvoi90fGZMg,7Lover Tone,https://cn.noxinfluencer.com/youtube/channel/UCzcgZYDA-bpqZvoi90fGZMg,0,badcase,无相关信号
9542,UCzcrOoqX84goHttVYzNy1dw,Oops Pets,https://cn.noxinfluencer.com/youtube/channel/UCzcrOoqX84goHttVYzNy1dw,-15,badcase,剧情娱乐且宠物向，明显不适合人用割草机
9543,UCzd-lJIwibm3W15lFxAA6bQ,Ron's Food Vlog,https://cn.noxinfluencer.com/youtube/channel/UCzd-lJIwibm3W15lFxAA6bQ,0,badcase,健康饮食向，和割草机无关
9544,UCzdIuVyykPMtDJRcifPJlkg,JayPiper UnEdited,https://cn.noxinfluencer.com/youtube/channel/UCzdIuVyykPMtDJRcifPJlkg,0,badcase,泛旅游/车辆内容，只有很弱的DIY联想
9546,UCzdZZJmSqlraqAHZT8SMlBQ,Boosted Kev,https://cn.noxinfluencer.com/youtube/channel/UCzdZZJmSqlraqAHZT8SMlBQ,0,badcase,无相关信号
9548,UCzec6bKdEonx7vijCxKQpzw,MindTide,https://cn.noxinfluencer.com/youtube/channel/UCzec6bKdEonx7vijCxKQpzw,0,badcase,无相关信号
9549,UCzetHrBADyuEBkrt3__4iCA,jason,https://cn.noxinfluencer.com/youtube/channel/UCzetHrBADyuEBkrt3__4iCA,0,badcase,无相关信号
9550,UCzfbAzfyL0sgBrwm8aBtPCw,Smartlist Plus,https://cn.noxinfluencer.com/youtube/channel/UCzfbAzfyL0sgBrwm8aBtPCw,0,badcase,无相关信号
9551,UCzgVkoODygm7kW8V6q3m3Cw,LAF filmfest,https://cn.noxinfluencer.com/youtube/channel/UCzgVkoODygm7kW8V6q3m3Cw,0,badcase,卡车/货运受众与 mower 推广相关性弱
9552,UCzi2zBrshFERuwddclpw64A,DHammiam,https://cn.noxinfluencer.com/youtube/channel/UCzi2zBrshFERuwddclpw64A,0,badcase,赛车运动频道，和 mower 产品投放不匹配
9553,UCziVOQO5nrrl37_EaUiGLpQ,Not Your Average Explorer,https://cn.noxinfluencer.com/youtube/channel/UCziVOQO5nrrl37_EaUiGLpQ,0,badcase,RV/旅行类频道，缺少草坪设备语境
9554,UCzibnawme64ITgLzb2Tr4Ug,Matt Beckett,https://cn.noxinfluencer.com/youtube/channel/UCzibnawme64ITgLzb2Tr4Ug,0,badcase,无主题标签，无法支撑 mower 相关性
9555,UCzjVxdSrawk9lrrloYEGarg,Things To Enjoy Daily,https://cn.noxinfluencer.com/youtube/channel/UCzjVxdSrawk9lrrloYEGarg,0,badcase,无主题标签，无法支撑 mower 相关性
9556,UCzjeYW9vRusiN56C465vg9Q,Green Auto Technology,https://cn.noxinfluencer.com/youtube/channel/UCzjeYW9vRusiN56C465vg9Q,0,badcase,无主题标签，和 mower 无明确关联
9559,UCzmRUnGm3Vl3WFIn19fiSdw,Truck This Garage,https://cn.noxinfluencer.com/youtube/channel/UCzmRUnGm3Vl3WFIn19fiSdw,0,badcase,卡车车库向，和 mower 主题不相干
9561,UCzm_skdphUSCqp9XrC5Xj5A,IKnowGadgets,https://cn.noxinfluencer.com/youtube/channel/UCzm_skdphUSCqp9XrC5Xj5A,0,badcase,无主题标签，缺少相关证据
9562,UCzmwnZ_ZElg6kuE6e5QS4pg,Brian Tong,https://cn.noxinfluencer.com/youtube/channel/UCzmwnZ_ZElg6kuE6e5QS4pg,0,badcase,苹果手机科技频道，和 mower 无关
9563,UCzn18O_yCvLP8BNHtKV_yQg,Second Shift FM,https://cn.noxinfluencer.com/youtube/channel/UCzn18O_yCvLP8BNHtKV_yQg,1,badcase,DIY/木工受众略重叠，但缺少 mower 语境
9564,UCznCMXigion1DEPIPz--Y0Q,Herbies Garage LLC,https://cn.noxinfluencer.com/youtube/channel/UCznCMXigion1DEPIPz--Y0Q,0,badcase,摩托车频道，和 mower 推广不匹配
9566,UCznXfgfOt4m1BXr3ObRIwPA,LAB FIVE,https://cn.noxinfluencer.com/youtube/channel/UCznXfgfOt4m1BXr3ObRIwPA,0,badcase,偏泛娱乐杂项，缺少 mower 购买语境
9568,UCzorFJQFaQILd3zSOf3CoBg,DANDLINC,https://cn.noxinfluencer.com/youtube/channel/UCzorFJQFaQILd3zSOf3CoBg,0,badcase,泛生活/宠物/车辆混合，缺少 mower 语境
9571,UCzqx1rkdCvWifxbVomHGH3A,DIY Save,https://cn.noxinfluencer.com/youtube/channel/UCzqx1rkdCvWifxbVomHGH3A,0,badcase,DIY/科技泛向，和 mower 关联弱
9573,UCzsEIF7YBmfyhkCdTcWpgbw,Perrodin the Project Specialist,https://cn.noxinfluencer.com/youtube/channel/UCzsEIF7YBmfyhkCdTcWpgbw,0,badcase,项目类频道，缺少 mower 相关语境
9574,UCzsaFt-ZZPmrXiiEuKZf0ow,Pro Controller 630,https://cn.noxinfluencer.com/youtube/channel/UCzsaFt-ZZPmrXiiEuKZf0ow,0,badcase,控制器/游戏向，和 mower 无关
9575,UCzuNXzqbmgYypxVBe60jZ0g,React Wow,https://cn.noxinfluencer.com/youtube/channel/UCzuNXzqbmgYypxVBe60jZ0g,-15,badcase,音乐/娱乐频道，和 mower 推广格式不匹配
9576,UCzuiAz4DEI37fa6npTH-pZg,xjoe81x,https://cn.noxinfluencer.com/youtube/channel/UCzuiAz4DEI37fa6npTH-pZg,6,badcase,仅有家居/家得宝泛相关，缺少割草机购买或评测内容
9577,UCzuu-pH3ulvUIOfop3HF5kg,Lightendog,https://cn.noxinfluencer.com/youtube/channel/UCzuu-pH3ulvUIOfop3HF5kg,1,badcase,仅生活方式泛标签，缺少园艺/割草机相关购买或使用场景
9578,UCzv7zcXFgFC16nzww5qKn7w,No Effort Income,https://cn.noxinfluencer.com/youtube/channel/UCzv7zcXFgFC16nzww5qKn7w,0,badcase,无标签无内容证据，且看不出与割草机推广相关
9579,UCzvL3hcB_ZZLXjs5jx8zX2Q,HomeTech,https://cn.noxinfluencer.com/youtube/channel/UCzvL3hcB_ZZLXjs5jx8zX2Q,0,badcase,无标签与内容信号，缺少割草机推广相关性
9580,UCzvXvQRMtbjySH7aM13adbw,Ryan Mundy,https://cn.noxinfluencer.com/youtube/channel/UCzvXvQRMtbjySH7aM13adbw,0,badcase,无标签和内容证据，难判断与割草机推广相关
9581,UCzwMuqA437eR5SUET_XMwDg,Harroun Auto Parts and 3D Prints,https://cn.noxinfluencer.com/youtube/channel/UCzwMuqA437eR5SUET_XMwDg,0,badcase,无标签和视频证据支持割草机推广，相关性不足
9582,UCzx3apuyv9gzJ9iSFgpsBlA,Best Crowdfunding Campaigns,https://cn.noxinfluencer.com/youtube/channel/UCzx3apuyv9gzJ9iSFgpsBlA,3,badcase,仅有泛化科技/生活标签，无割草机购买或测评语境
9583,UCzxBrNJpZyR0gUzRupY4cnQ,Oh Lotus,https://cn.noxinfluencer.com/youtube/channel/UCzxBrNJpZyR0gUzRupY4cnQ,0,badcase,无标签、无相关视频，缺乏草坪割草机推广相关性
9584,UCzxDZO0L5L__b3_au7aU_1A,SceneSpotlight,https://cn.noxinfluencer.com/youtube/channel/UCzxDZO0L5L__b3_au7aU_1A,-10,badcase,宠物/动物泛内容，和割草机推广场景明显不匹配
9585,UCzxWAyEH7JSeFqPCP32chtw,MySpore100,https://cn.noxinfluencer.com/youtube/channel/UCzxWAyEH7JSeFqPCP32chtw,0,badcase,标签仅是GoPro/生活方式，和割草机推广无关
9587,UCzyOoCfsi-yq4KxOdzsMVqw,Doughboy,https://cn.noxinfluencer.com/youtube/channel/UCzyOoCfsi-yq4KxOdzsMVqw,-15,badcase,政治新闻频道，主题与割草机促销完全不匹配
9588,UCzzRHys6UEBpxoa_2BAn1AQ,Lowery's True Value,https://cn.noxinfluencer.com/youtube/channel/UCzzRHys6UEBpxoa_2BAn1AQ,0,badcase,无标签与视频证据，缺少割草机推广相关性
