rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4717,UCgljBU_FDZvnI99coAuDCSw,Sr. Lacroix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgljBU_FDZvnI99coAuDCSw,-22,badcase,音乐频道近10期改发3D打印ASMR，和咖啡机推广格式不符
4718,UCZPegcgjqNgpnP-mVXej9YQ,Crafty Cue,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZPegcgjqNgpnP-mVXej9YQ,-10,badcase,手作电商与咖啡机关联弱，近10期内容也都不匹配
4719,UCPZSXctOoT9X87MgIp2iB3w,The Gadget Rabbit Hole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPZSXctOoT9X87MgIp2iB3w,-10,badcase,科技/机器人小工具频道，无咖啡设备评测或购买意图
4720,UCkxt44l4tDXzzkBcHSkkjdg,Stephanie Nunez,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkxt44l4tDXzzkBcHSkkjdg,-21,badcase,ASMR休闲搬运为主，咖啡机缺少购买/评测语境
4721,UCILuMy4W0R6AZB9L1PR_m9Q,Audiolab Stereo & Video,https://cn--xtb.noxinfluencer.com/youtube/channel/UCILuMy4W0R6AZB9L1PR_m9Q,-10,badcase,音频器材频道，与咖啡机推广无关，近10条均不匹配
4723,UCqM9tL-yTVLbICY5x6jFhWw,Cars Compilations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqM9tL-yTVLbICY5x6jFhWw,-35,badcase,汽车/卡车漂移与咖啡机推广主题和格式都明显不相关，近期内容全不匹配
4724,UCQfv9RBuYIQ_dtwG-70RjxA,LOKLiK Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQfv9RBuYIQ_dtwG-70RjxA,-10,badcase,频道主打手工/激光雕刻，缺少咖啡机评测或购买导向，近期内容也不匹配
4726,UCATyidusLbgd54WOCIryJow,Myour Music,https://cn--xtb.noxinfluencer.com/youtube/channel/UCATyidusLbgd54WOCIryJow,-35,badcase,音乐/咖啡馆氛围频道，ASMR式娱乐内容与咖啡机推广场景不符
4727,UC6_IsM_5RXqOG2Lgjw6qHCw,Amber Dawn,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6_IsM_5RXqOG2Lgjw6qHCw,-6,badcase,仅有食品/购物弱相关，近期多为生活园艺开箱，缺少咖啡机推广意图
4728,UCJKNBuuSGiXG0gB60oL1JCQ,WhistlinBullet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJKNBuuSGiXG0gB60oL1JCQ,-35,badcase,枪械ASMR与咖啡机属强格式错配，娱乐内容明显不适合推广
4729,UCcxixmgZ5lacWO4f5QoxpaA,Stepcraft USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcxixmgZ5lacWO4f5QoxpaA,-20,badcase,CNC工具品牌频道，与咖啡机推广场景无关，近期内容全不匹配
4730,UCmRe2_AGxJwgq5-fSzHoJPw,Lefty Loosey Righty Tighty Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmRe2_AGxJwgq5-fSzHoJPw,-8,badcase,以车辆/工具维修为主，近10条内容均不相关，咖啡机推广匹配度低
4731,UCPwSI1Tb1fH6IncTZ3Bubew,Stoic Trader,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPwSI1Tb1fH6IncTZ3Bubew,-25,badcase,金融交易频道与咖啡机推广完全不匹配，近10条也无相关内容。
4733,UCZu76SriKgJLlVkIyn_cPHQ,Angel M Nguyen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZu76SriKgJLlVkIyn_cPHQ,-20,badcase,频道偏奢侈品时尚与家居零散内容，缺少咖啡机推广语境
4734,UCXwLJLzYKN2pnlL2-7LqMUA,HolyStone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXwLJLzYKN2pnlL2-7LqMUA,-15,badcase,无人机内容与咖啡机推广无关，受众和场景都不匹配。
4735,UCCGUsyCTk-7aLYll5b5691A,BA Market LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCGUsyCTk-7aLYll5b5691A,-10,badcase,仅有Kitchen弱场景且不在前5，近期内容无咖啡机推广意图
4736,UCPHmSdBr3Wp9P3P47h1Lb8A,Tips Unknown,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPHmSdBr3Wp9P3P47h1Lb8A,-10,badcase,PVC DIY/管道改造频道，近期内容与咖啡机推广无关
4737,UCnyDZZHjLYyBd2m1QAi_KsQ,SUPPORT YOURSELF,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnyDZZHjLYyBd2m1QAi_KsQ,-10,badcase,近期内容偏摩托/维修VLOG，和咖啡机推广无关
4738,UCw5pj5UEpkxzLbttEoyP81g,McD POV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw5pj5UEpkxzLbttEoyP81g,-8,badcase,内容是快餐POV烹饪，缺少咖啡机评测/购买/使用意图
4739,UCSAqutlDkDIs1yKqCpXOR4A,Canon USA Support,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSAqutlDkDIs1yKqCpXOR4A,-10,badcase,内容是打印机/相机支持，近期全是安装维护，和咖啡机推广无关
4740,UC33rW5rJ-VZYXBCT8GLQQOg,stephaniie,https://cn--xtb.noxinfluencer.com/youtube/channel/UC33rW5rJ-VZYXBCT8GLQQOg,-10,badcase,美妆频道，近10条均为彩妆护肤内容，与咖啡机推广无关
4741,UCZ4L6O1zmjDs73LnCofAxyA,Printerior,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ4L6O1zmjDs73LnCofAxyA,-10,badcase,3D打印科技频道，近期内容全是制造/打印，与咖啡机推广无关
4742,UCoJcKEHT9DT-EW6Mcns6X5g,Games Parts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoJcKEHT9DT-EW6Mcns6X5g,-20,badcase,街机/博彩机销售频道，受众和品类都与咖啡机不匹配
4744,UCnLQ479ytN-MLhN69aTrFbg,AlphaTheta / Pioneer DJ USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnLQ479ytN-MLhN69aTrFbg,-10,badcase,DJ音乐/设备频道，内容集中在演出与器材发布，和咖啡机弱相关
4745,UCVXv8_dfJjqWluEFktmv12A,Blueglow Electronics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVXv8_dfJjqWluEFktmv12A,-10,badcase,以音频器材修复为主，最近内容集中在电子维修，与咖啡机推广无关
4746,UCow-OUBu8ZNDxUwdNNFsjew,Two Moose Too,https://cn--xtb.noxinfluencer.com/youtube/channel/UCow-OUBu8ZNDxUwdNNFsjew,-5,badcase,频道主做3D打印评测，近期内容与咖啡机无关，适合度低
4747,UCY4FiU16H34AQQCnN-7lK6Q,"Luv, Lola",https://cn--xtb.noxinfluencer.com/youtube/channel/UCY4FiU16H34AQQCnN-7lK6Q,-10,badcase,频道以缝纫/手作包为主，与咖啡机推广无关，近期内容也完全不匹配
4749,UCVjiKME9Qv5pGdlLA6oU83Q,Yafu Glass Bottle Factory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVjiKME9Qv5pGdlLA6oU83Q,-10,badcase,玻璃瓶工厂与咖啡机推广几乎无关，近期内容也完全不匹配
4750,UCahKMjqlYqz5DqnT56ccOrg,She's Basically,https://cn--xtb.noxinfluencer.com/youtube/channel/UCahKMjqlYqz5DqnT56ccOrg,-10,badcase,以创业/生活方式为主，近10条无咖啡机或咖啡设备内容
