rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5234,UCXOiu6_JOlup_Ps0KWYEsAg,Sandu Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXOiu6_JOlup_Ps0KWYEsAg,-10,badcase,无宠物食品相关信号，近期内容多为vlog/美食/家庭，明显不匹配
5235,UCWfg3I7QgI8FxGIn6JI6MdA,Meowgic AI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWfg3I7QgI8FxGIn6JI6MdA,-7,badcase,有宠物犬泛相关，但主内容是玩具娱乐，近10条全无宠物食品意图
5236,UC2NtXN7LcVoJ8wkMNljYp6w,Miss Cyber Safari,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2NtXN7LcVoJ8wkMNljYp6w,-25,badcase,动物动画AI短内容，和宠物食品投放受众不匹配
5237,UCnBpj_5YaOsR73sT2GOeV3Q,Filipina Wisconsin USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnBpj_5YaOsR73sT2GOeV3Q,-8,badcase,有宠物标签，但频道偏旅行美食，缺少宠物食品语境
5238,UC30ohjHQ1DEpDgMnvQ8f_3g,Real POV Moments,https://cn--xtb.noxinfluencer.com/youtube/channel/UC30ohjHQ1DEpDgMnvQ8f_3g,-16,badcase,狗题材但偏剧情娱乐，缺少宠物食品/购买意图
5239,UC_LFd0i6-2_JryUq0o2ciIg,animalmal,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_LFd0i6-2_JryUq0o2ciIg,-20,badcase,野生动物娱乐内容，和宠物食品推广场景不匹配
5240,UC9oSblEntyWjposMTLC6Jiw,MomsMinivan on the Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9oSblEntyWjposMTLC6Jiw,-19,badcase,农场/牲畜内容为主，非宠物食品核心受众
5242,UCjMKr9xrkafnRwuEpFAWZsg,Pets_Hack_Tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjMKr9xrkafnRwuEpFAWZsg,-2,badcase,宠物受众相关但偏病毒娱乐短视频，缺少宠物食品/营养/购买语境
5243,UC_yfyGG73B1ux34gdQ6J3pQ,ileneklump honeymuna,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_yfyGG73B1ux34gdQ6J3pQ,-25,badcase,以娱乐短剧为主，与宠物食品推广场景明显不匹配
5244,UCQXZYjwfB6dXh13tM-yKTpw,Hailey Bright,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQXZYjwfB6dXh13tM-yKTpw,-11,badcase,频道以游戏、时尚、旅行娱乐为主，无宠物食品推广相关性
5245,UCfVVSQ-4_KeMHwv5JYI1-3Q,Spoonfull Tales,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfVVSQ-4_KeMHwv5JYI1-3Q,-25,badcase,ASMR吃播型内容是强格式错配，不适合做宠物食品推广
5247,UC2_eKCVZjgPuibQHKlotDdw,The ASMR Empire,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2_eKCVZjgPuibQHKlotDdw,-24,badcase,ASMR吃播为主，和宠物食品的投放场景明显错配
5248,UC6UTi6MTP6MvRfpJCpuC4rg,TOP ANIMAL CHANNEL,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6UTi6MTP6MvRfpJCpuC4rg,-6,badcase,以动物对战为主，不是宠物喂养或食品消费场景
5249,UCD4SV9id7aiQwGrIQF01ldw,Angel Graves,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD4SV9id7aiQwGrIQF01ldw,-8,badcase,内容杂，主轴偏娱乐美妆，宠物食品受众不稳定
9501,UCLiLHazUqE7oOM4g-MPPsnw,Real Vibe STORY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLiLHazUqE7oOM4g-MPPsnw,-35,badcase,叙事故事频道，非宠物食品推广场景，近10条内容均不匹配
9502,UCosaQ4R4j7L9jSCtYdXoQ2A,PrayCast,https://cn--xtb.noxinfluencer.com/youtube/channel/UCosaQ4R4j7L9jSCtYdXoQ2A,-9,badcase,宠物话题有弱相关，但频道主打动物救援娱乐，近10条全是救援内容，不适合宠粮推广
9503,UCocGVuNrRZruvEdCUtCv1zA,Bridie Squirrel in English,https://cn--xtb.noxinfluencer.com/youtube/channel/UCocGVuNrRZruvEdCUtCv1zA,-25,badcase,儿童动画频道，内容与宠物食品推广完全不符
9504,UC2NPNynFIjwQdErgJoq7uag,Stubborn Master,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2NPNynFIjwQdErgJoq7uag,-21,badcase,以ASMR/音乐娱乐为主，近10条无宠物食品相关内容，格式不适合推广。
9505,UCoMx7Yw5imSbepJgnZG7MEg,WhizQuizz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoMx7Yw5imSbepJgnZG7MEg,-35,badcase,纯娱乐测验频道，前10条无宠物粮相关，题材与带货场景不符
9506,UCde1DbQsqnfUItV89BxqoGQ,Let’s Bake and Cook Stuff,https://cn--xtb.noxinfluencer.com/youtube/channel/UCde1DbQsqnfUItV89BxqoGQ,-9,badcase,人类烹饪频道，只有泛food标签，近10条全是菜谱内容
9508,UCGNgG36XStK9qjFBCLOsPeQ,Paws & Paradox,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGNgG36XStK9qjFBCLOsPeQ,-10,badcase,农村生活/旅游频道，近期多为动物娱乐内容，和宠物食品推广不匹配
9509,UCGuwR4Tn7XWdqpaMZLh0zdQ,Chroma Pixel Plays,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGuwR4Tn7XWdqpaMZLh0zdQ,-25,badcase,游戏娱乐频道，近期全是Garry's Mod/怪物动物内容，明显错位
9511,UCxDWetJe6TdQMxwSIsN1DLA,Catventure,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxDWetJe6TdQMxwSIsN1DLA,-5,badcase,以猫宠物内容为主，缺少宠粮/购买意图，近10条都无食品相关
9512,UCPfEOLhFyZKbrVgHPbmA0LA,LVXXVIII - LOVOY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPfEOLhFyZKbrVgHPbmA0LA,-10,badcase,内容偏新闻/生活杂谈，近10条无宠物食品相关，推广相关性低
9513,UCah8-FW4W0Xg6G4KFxMwv6g,The Fun Factory Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCah8-FW4W0Xg6G4KFxMwv6g,-22,badcase,娱乐搞笑频道，近10条均为搞笑内容，与宠物食品推广不匹配
9514,UCprN39mkvNURvIjDTyqHCbw,Britt,https://cn--xtb.noxinfluencer.com/youtube/channel/UCprN39mkvNURvIjDTyqHCbw,-7,badcase,无标签命中；近期以舞蹈/日常为主，宠物食品相关性弱
9516,UCA052_DVhbTV4mH5YZY8A4A,Debra Carmona,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA052_DVhbTV4mH5YZY8A4A,-5,badcase,以手工DIY为主，宠物内容零散，缺少宠物食品购买意图
9517,UCOTzjXUEw649leDTG6haGvw,Funtastic ToonStories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOTzjXUEw649leDTG6haGvw,-25,badcase,儿童故事动画频道，内容与宠物食品推广场景明显不符
9518,UCmOHgCd2kd-KCQ5YN-bxPhA,Noora,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmOHgCd2kd-KCQ5YN-bxPhA,-10,badcase,泛娱乐搞笑频道，缺少宠物受众与喂养/购买意图
9520,UCAhniI1ycWupY7eDHC0S7Dw,Skoller,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAhniI1ycWupY7eDHC0S7Dw,-30,badcase,动画娱乐号，近10条全是剧情内容，与宠物食品推广不匹配
9521,UClQV4n6O41gNmR1ZhT2dBwA,Afkar Putra Sanjaya,https://cn--xtb.noxinfluencer.com/youtube/channel/UClQV4n6O41gNmR1ZhT2dBwA,-20,badcase,少儿歌曲娱乐频道，近10条均非宠物食品语境
9522,UCj9wjdy1b0gAR58-0mhKB1g,Frame-lt,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj9wjdy1b0gAR58-0mhKB1g,-25,badcase,动画娱乐频道，和宠物食品推广场景明显错配
9523,UCVJSLzJ6pourPe35_Tb3W9A,Rural Craft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVJSLzJ6pourPe35_Tb3W9A,-15,badcase,DIY农机/农业内容，缺少宠物或喂养购买语境
9525,UCfuyFUlhjS1TeXDOklv41Mg,Watching Humans,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfuyFUlhjS1TeXDOklv41Mg,-20,badcase,素食/动物权益议题，非宠物食品推广受众
9526,UC3b2Lh05RWeUklYNXYOdhpQ,Polina Yasinsky,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3b2Lh05RWeUklYNXYOdhpQ,-22,badcase,ASMR休闲/收纳频道，缺少宠物喂养或购买语境，且近期内容不符
9527,UCiZ_N8zYVoioHThttrfiNcg,lps puppy tails,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiZ_N8zYVoioHThttrfiNcg,-25,badcase,动画娱乐向频道，和宠物食品推广场景不匹配
9530,UCayc-qlEIuXIceYB42W7AwA,SelfMadeCook,https://cn--xtb.noxinfluencer.com/youtube/channel/UCayc-qlEIuXIceYB42W7AwA,-10,badcase,人类料理频道，和宠物食品推广不匹配
9531,UCSku8cwDgb85_MuDLoFMEgQ,ParaTV69,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSku8cwDgb85_MuDLoFMEgQ,-10,badcase,近期全是人类娱乐/吃播内容，与宠物粮推广无关
9532,UCSUJEsOVVvHugpQWePQLKaA,der00,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSUJEsOVVvHugpQWePQLKaA,-15,badcase,野生鹿类/户外频道，缺少宠物喂养与购买场景
9533,UCV-qdLs71WARqmCqKxtKvVg,Debo Dojo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV-qdLs71WARqmCqKxtKvVg,-10,badcase,播客/泛娱乐为主，和宠物粮推广缺少直接相关
9534,UCQeS4umKeny8OpFDBGs1Uzw,Adorable_Animal,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQeS4umKeny8OpFDBGs1Uzw,-8,badcase,有宠物泛相关，但内容是动物娱乐，宠粮转化场景弱
9535,UCybhVgajkod3ytzj3pU9TQA,Functional Art Forms,https://cn--xtb.noxinfluencer.com/youtube/channel/UCybhVgajkod3ytzj3pU9TQA,-10,badcase,主体为车辆/卡车内容，近10条几乎全不相关，宠物食品推广不匹配
9536,UCoq2f9AtpHYvqRaQWCN0pEw,Muhiddin Uz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoq2f9AtpHYvqRaQWCN0pEw,-25,badcase,游戏频道，近10条全是牛羊交易，和宠物食品推广不符
9537,UCUckUBpFrp76GiNEBD39FGw,Rachel's Unique Crafts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUckUBpFrp76GiNEBD39FGw,-10,badcase,手工家居频道，近期内容与宠物食品无关
9538,UCjm-BnFRmTAJrFC1whPgmwg,Primitive TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjm-BnFRmTAJrFC1whPgmwg,-7,badcase,人类烹饪频道，只有食物泛相关，缺少宠物受众
9539,UCpdZHjvbooWClxFwH7V9fyQ,The Crab Place,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpdZHjvbooWClxFwH7V9fyQ,-9,badcase,海鲜零售频道，食物相关但非宠物食品受众
9540,UCKXwRJlvbyMYm7p3Jbp6TRg,Miguel Lyall (Spirit Productions),https://cn--xtb.noxinfluencer.com/youtube/channel/UCKXwRJlvbyMYm7p3Jbp6TRg,-15,badcase,以Furry/娱乐/艺术为主，近期内容与宠物食品推广几乎无关
9541,UCgmvn4p_n1ZSb46HK5qxSWQ,Mr Black,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgmvn4p_n1ZSb46HK5qxSWQ,-25,badcase,猴类救助/动物内容，非宠物食品推广场景
9542,UC98xeSmUZTrI5NpIw0rIPTg,Vapid Cass,https://cn--xtb.noxinfluencer.com/youtube/channel/UC98xeSmUZTrI5NpIw0rIPTg,-8,badcase,有宠物泛标签，但内容偏个人杂项，缺少宠粮意图
9543,UCUSWvDWiJ07us0r7uAQuvPg,FISHERMAN'S CALL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUSWvDWiJ07us0r7uAQuvPg,-25,badcase,野生动物/大象内容，与宠物食品受众不匹配
9544,UC0J6PazOMcQCMA2Tx4SlR7Q,Drakmor,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0J6PazOMcQCMA2Tx4SlR7Q,-24,badcase,娱乐短视频为主，非宠粮推广语境
9545,UCG8nyzrIrWNs1icubWGGenQ,Echos der Geschichte,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG8nyzrIrWNs1icubWGGenQ,-25,badcase,动画/娱乐短视频频道，和宠物食品投放场景不符
9546,UCDW1x-q2U4e3a3dj4ZojxDw,"Mission Viejo, CA",https://cn--xtb.noxinfluencer.com/youtube/channel/UCDW1x-q2U4e3a3dj4ZojxDw,-9,badcase,仅有泛宠物标签，近期内容多为城市/体育/水安，无宠粮推广场景
9547,UCc9g08vWG1_DqRzG9GGOvhg,Local Life Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc9g08vWG1_DqRzG9GGOvhg,-9,badcase,以钓鱼/打猎为主，只有偶发狗粮标题，和宠粮推广关联弱
9550,UCMgQwzHQrefJYo5GTIvhV0w,howtoPRANKitup,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMgQwzHQrefJYo5GTIvhV0w,-35,badcase,恶搞娱乐频道，主题与宠粮推广完全不匹配
9551,UCGojc2hV-MPWFOcjTxmqfCA,Our Filipino Grandma,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGojc2hV-MPWFOcjTxmqfCA,-10,badcase,以家庭娱乐和做饭内容为主，没有宠物喂养或购销意图
9552,UCgI8VzlDGsHCp0-9Een1eKw,Big Marvel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgI8VzlDGsHCp0-9Een1eKw,-8,badcase,有宠物和食物泛标签，但近10条全是人类吃播挑战
9553,UCl5ZOCl0_UOQ3WUi1F7_UEg,RamIntel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl5ZOCl0_UOQ3WUi1F7_UEg,-10,badcase,无频道标签，近期内容混杂，缺少宠物食品推广场景
9554,UCEcIaALscYxTF5kjMdo_fug,Geda Animations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEcIaALscYxTF5kjMdo_fug,-25,badcase,动画娱乐频道，属于明显内容形式不匹配
9555,UCi6puQUwpIfFx8XIQB-tELw,Flash Monet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi6puQUwpIfFx8XIQB-tELw,-9,badcase,以人类吃播和短剧为主，和宠物食品推广不匹配
9556,UC93_b_U6Al7Rswks6Clh4Vg,まじでヒーリングガチで,https://cn--xtb.noxinfluencer.com/youtube/channel/UC93_b_U6Al7Rswks6Clh4Vg,-7,badcase,猫の癒し短视频为主，无宠物食品/喂养/购买意图
9557,UCPCaJxULHY5QTwnh6FnjF-g,loripie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPCaJxULHY5QTwnh6FnjF-g,-9,badcase,人类烘焙/家常饮食频道，与宠物食品推广无关
9558,UCzJFyNryVgytgRteUdnwHqQ,Family Time,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzJFyNryVgytgRteUdnwHqQ,-25,badcase,玩具娃娃/儿童角色扮演频道，和宠粮推广明显不符
9560,UC7g9tmKboYqYBdhT3KHjO-A,Mina_games,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7g9tmKboYqYBdhT3KHjO-A,-25,badcase,娱乐梗/游戏短视频频道，缺少宠物食品受众与购买意图
9561,UCzx86JvejiKpx8uVxPHeGwg,Wildlife Stories with Dave,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzx86JvejiKpx8uVxPHeGwg,-9,badcase,仅有 pets 弱相关，近10条全是野生动物事故内容
9563,UCOuReOu1bQgl-zc6vf927Wg,Tommy Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOuReOu1bQgl-zc6vf927Wg,-25,badcase,摩托/越野车频道，受众与宠粮投放完全不匹配
9564,UC37ZwJ_GGt6XSi3USJLDv9w,Rizky animals wild,https://cn--xtb.noxinfluencer.com/youtube/channel/UC37ZwJ_GGt6XSi3USJLDv9w,-10,badcase,近10条都是野生动物捕捉/救援，缺少宠物受众
9565,UCHgUn-m8lzGxu7NX513_EIw,PawsyPop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHgUn-m8lzGxu7NX513_EIw,-27,badcase,玩具ASMR开箱频道，格式和受众都不适合宠粮
9566,UC69QWAqRki-ey5RRbeGDxWA,Horror House,https://cn--xtb.noxinfluencer.com/youtube/channel/UC69QWAqRki-ey5RRbeGDxWA,-25,badcase,恐怖动画频道，内容与宠物食品推广场景完全不符
9567,UClCrMqvUSc82_nJxLE-qVaA,Pizzeria Scotty,https://cn--xtb.noxinfluencer.com/youtube/channel/UClCrMqvUSc82_nJxLE-qVaA,-25,badcase,主内容是游戏和披萨制作，缺少宠物/宠粮受众，近10条也不匹配
9568,UCTVY3VqrtjW8fEqmlWLwGTQ,China Country Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTVY3VqrtjW8fEqmlWLwGTQ,-16,badcase,人类烹饪频道，缺少宠物喂养/选购语境，适合度低
9569,UCRk9hmnJqLaqMpUOq28rh2A,Pets Mystery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRk9hmnJqLaqMpUOq28rh2A,-16,badcase,搞笑宠物娱乐号，近10条均非宠物食品/喂养内容，推广意图弱
9570,UCoFJTrXBGxaaL-fTGQdwB7Q,AnimalLove Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoFJTrXBGxaaL-fTGQdwB7Q,-25,badcase,动物救援故事/短片为主，缺少宠物食品购买或评测场景
9571,UCpGFCRq_GtGEYCSZHAkf4lQ,Faewood Mead,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpGFCRq_GtGEYCSZHAkf4lQ,-9,badcase,酿酒内容为主，近期也都是蜂蜜酒，和宠物食品推广无关
9572,UC5CQnTLM_l2ADJDIQGdOS5Q,펜실베니아댁 miss penn,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5CQnTLM_l2ADJDIQGdOS5Q,-10,badcase,家庭生活和育儿为主，缺少宠物受众，宠物食品相关性弱
9573,UCrBtj_Kvaraxf392iT2PL8A,Mississippi Department of Agriculture and Commerce,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrBtj_Kvaraxf392iT2PL8A,-9,badcase,农业与农产品内容为主，面向通用食品，不是宠物食品受众
9575,UCZkQl78WNTZ1efgCo6cX0dw,Wobrot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZkQl78WNTZ1efgCo6cX0dw,-25,badcase,动画儿童内容为主，属虚构娱乐，不适合宠物食品推广
9577,UCtiEnkfRs2nhPLWNWnXVGLw,კაკოვიჩი - OFF ICIAL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtiEnkfRs2nhPLWNWnXVGLw,-12,badcase,宠物娱乐/萌宠内容为主，无宠物食品、营养或购买意图
9578,UCSdbow8EhyA55yX31LqjWTw,BonnetBoy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSdbow8EhyA55yX31LqjWTw,-10,badcase,人类做饭频道，近期全是餐食内容，与宠物食品推广目标不符
9579,UCDaYD3RDL5CegqhQOciwqHw,Jerriell Braswell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDaYD3RDL5CegqhQOciwqHw,-8,badcase,标签偏娱乐，近10条多为喜剧/直播，虽有养犬内容但无宠粮意图
9580,UCMhofB4uuV1XUHji0pw0I_A,Wolfoo Melody Town,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMhofB4uuV1XUHji0pw0I_A,-22,badcase,儿童歌曲娱乐号，受众与宠物食品推广明显不匹配
9581,UCaOfCD6jC2X99-8aW1kqlKg,The Vegan 8 (Brandi Doming),https://cn--xtb.noxinfluencer.com/youtube/channel/UCaOfCD6jC2X99-8aW1kqlKg,-9,badcase,全是人类素食食谱，和宠物食品投放几乎无关
9582,UCMSKzmE2Qb23eMia-gwl26A,Scientist BD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMSKzmE2Qb23eMia-gwl26A,-20,badcase,农业/野生动物向，近10条也全是动物与社会话题，不适合宠物食品投放
9583,UCfZ-pbu6Ls-0IQ6nr6Uvxag,Gogo Monkey Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfZ-pbu6Ls-0IQ6nr6Uvxag,-25,badcase,猴子ASMR娱乐向，非宠物喂养/选购场景，且近10条均为吃喝惊吓类内容
9584,UCr-PPcAAv2om4NolHOJE43w,Not funny animation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr-PPcAAv2om4NolHOJE43w,-25,badcase,动画娱乐向为主，和宠物食品促销场景不符，近10条也多为剧情/情绪题材
9585,UCZylGzdFTxK_0aXxPS8lj_A,Charlie Entertainment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZylGzdFTxK_0aXxPS8lj_A,-25,badcase,以孟加拉剧集/娱乐为主，和宠物食品无关，近10条集中在小狗绘画教程
9586,UCtv8Pt-zCVNizryOOY4u0DQ,ОДНА ЖИЗНЬ🇺🇸,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtv8Pt-zCVNizryOOY4u0DQ,-9,badcase,披萨/餐饮内容为主，缺少宠物喂养受众
9588,UCmJsBqHs9ooXGdK9RwJsAIA,KitchenDads,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmJsBqHs9ooXGdK9RwJsAIA,-7,badcase,人类烹饪频道，和宠物食品推广语境不符
9589,UCxEnRX_8nqXeSlypyIV7EKg,5PM ONLINE JAM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxEnRX_8nqXeSlypyIV7EKg,-7,badcase,宠物题材但主轴是音乐娱乐，食品推广转化弱
9590,UC0kVj5WJ4-u49ZF6qtT6zEg,WasteMan226,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0kVj5WJ4-u49ZF6qtT6zEg,-10,badcase,垃圾车回收频道，与宠物食品几乎无关
9591,UCt9HeqspjGcVwtNS0GOVk4g,Emonk,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt9HeqspjGcVwtNS0GOVk4g,-25,badcase,搞笑短视频频道，近期内容全是娱乐梗，与宠物食品投放场景不符
9592,UCD2ey_TMLUdSlJ49AgRwRbg,Caleb589,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD2ey_TMLUdSlJ49AgRwRbg,-20,badcase,家庭搞笑短视频，内容偏梗图式娱乐，不适合宠物食品推广
9593,UCVIVzcNu3-QeSGy1J7mqWHw,AYAN Television,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVIVzcNu3-QeSGy1J7mqWHw,-10,badcase,旅行生活频道，近期内容以家庭旅行和美食 vlog 为主，与宠物食品无关
9594,UCMn6i7ppJgAhF1lmMdo0cWA,Ellie Preacher,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMn6i7ppJgAhF1lmMdo0cWA,-10,badcase,宗教与时事评论频道，内容主题与宠物食品投放无直接关系
9595,UCul8TC3vPIaPTZAyO0fdrTw,Dinner with Mariah,https://cn--xtb.noxinfluencer.com/youtube/channel/UCul8TC3vPIaPTZAyO0fdrTw,-10,badcase,烹饪旅行频道，主要是人类餐食与食谱，不适合宠物食品推广
9596,UCyd-nA8mpbrWl7V7n_5EGNw,Hermosammi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyd-nA8mpbrWl7V7n_5EGNw,-10,badcase,泛娱乐短视频，缺少宠粮/养宠购买语境
9597,UCaiCyCMbe3V0KPCojfI2SLA,Blessed and Bluetiful,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaiCyCMbe3V0KPCojfI2SLA,-8,badcase,祷告和串珠为主，购物向也非宠粮场景
9598,UCj8fdhynhxAJX3UafC-XUpQ,Hazel Abad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj8fdhynhxAJX3UafC-XUpQ,-15,badcase,旅行/人类饮食内容为主，缺少宠物食品推广场景
9599,UCNgVFeYE48CbyixYULwTgaA,Ernie Hatmaker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNgVFeYE48CbyixYULwTgaA,-10,badcase,以园艺/农场内容为主，近10条无宠物食品或宠物喂养意图
9600,UCKe6lE-ut0YXp0w2tyEA-9g,Gale Edwards,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKe6lE-ut0YXp0w2tyEA-9g,-20,badcase,动物短剧叙事为主，缺少宠粮推广场景
9602,UC_sVR9gt5rCQW0WrBoqDGRA,ABIGAIL AMAYA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_sVR9gt5rCQW0WrBoqDGRA,-8,badcase,宠物泛标签弱，近10条以野生动物/鸟类为主，和宠粮差距大
9603,UCtSZ-dy34b3zfVcrjLEkcQg,SweetShortFilm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtSZ-dy34b3zfVcrjLEkcQg,-18,badcase,短剧/娱乐叙事为主，属于强格式错配，几乎不适合宠粮推广
9605,UC6BYqOXRQqV4DXQUsfQSTqw,Haley Hanson,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6BYqOXRQqV4DXQUsfQSTqw,-8,badcase,人类美食/餐评频道，宠物食品受众不匹配，近10条均为人类餐饮内容
9606,UCBMRi22k8-qTd-rvJlm-fVQ,Mary Brown. Home Remedies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBMRi22k8-qTd-rvJlm-fVQ,-3,badcase,以人类健康家居偏方为主，仅少量宠物内容且无宠物食品意图
9607,UCb5ysj6FKMuYdlQgkXN_kEg,Faith in Fur,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb5ysj6FKMuYdlQgkXN_kEg,-15,badcase,有宠物受众，但叙事娱乐格式太重，不适合推宠物食品。
9608,UCEObSxGzu-5eGsTXlyrxZ1A,Anomaly Pardi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEObSxGzu-5eGsTXlyrxZ1A,-10,badcase,情侣日常与人类美食频道，和宠物食品推广基本不相关。
9610,UCCCs92sDHpPniw8cpab_0tg,Văn bút Kd,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCCs92sDHpPniw8cpab_0tg,-19,badcase,以野生动物内容为主，虽有 pets 标签，但不适合宠物食品推广。
9611,UCk3lzq_qxPeA8wSqKIDQXTw,Meriyou Renna,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk3lzq_qxPeA8wSqKIDQXTw,-10,badcase,生活类频道，近10条几乎都非宠物食品场景
9612,UC_5VMbTr_ZaOj8eSRDiaX_A,Kimsrun Chef,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_5VMbTr_ZaOj8eSRDiaX_A,-10,badcase,厨艺美食频道，缺少宠物食品购买或喂养语境
