rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9845,UCy56S2WRT-kwuHSqAEmV7cw,WEE CAPITAL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy56S2WRT-kwuHSqAEmV7cw,-25,badcase,ASMR和慢生活内容为主，属于典型产品推广格式不匹配。
9846,UCAUfk7_bgWiYBpei0q-NHkA,Purrfect Chanel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAUfk7_bgWiYBpei0q-NHkA,-25,badcase,猫咪娱乐频道，与吸尘器产品推广场景明显不匹配
9847,UCMLzbZ_tS4D3PI_u_tXTFPA,gravityplug,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMLzbZ_tS4D3PI_u_tXTFPA,-25,badcase,娱乐/歌词/音乐内容，和吸尘器促销意图不符
9848,UCLSiVzImCm8I_n7qOQnBb9A,Valencia Theater Seating,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLSiVzImCm8I_n7qOQnBb9A,-9,badcase,家居场景仅弱相关，近期内容全是座椅沙发，缺少清洁电器语境
9849,UCxClNZ5GvA0nn2nNb7wtdyQ,Sstvshow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxClNZ5GvA0nn2nNb7wtdyQ,-20,badcase,猎奇剧情向内容，和吸尘器推广场景不匹配
9850,UCp9GmsywyVNLdpu8iB0d9Mg,Tim Welch Vocal Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp9GmsywyVNLdpu8iB0d9Mg,-10,badcase,人声/音乐分析频道，与吸尘器购买场景无关
9851,UCNbkgVh6_xqX2LmX38xIBDg,FLUID Group Research,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNbkgVh6_xqX2LmX38xIBDg,-10,badcase,科研题材为主，和吸尘器产品推广基本无关
9852,UCMVxyNkZf1E4MpvykJ5Y4Jg,Accounting 4 Cycling,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMVxyNkZf1E4MpvykJ5Y4Jg,-15,badcase,有评测/开箱格式但主域为骑行会计，近热视频与吸尘器不符
9853,UCDwzq9ZHOcZdgbvtBPPThtA,Jackie Sawbo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDwzq9ZHOcZdgbvtBPPThtA,-3,badcase,有清洁/家居弱相关，但近10条全是美食内容，推广吸尘器不匹配
9854,UCXW3rnYw_a2IUVw-tS0FCmg,Ks. Nguyễn Đức Tiến Luyện - Thi Công Cơ Điện,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXW3rnYw_a2IUVw-tS0FCmg,-8,badcase,工程机电内容偏工业施工，和家用吸尘器推广场景不匹配
9855,UCY0MMCZkIbNvwrtZckn_xBg,The L’AzjaDanne’,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY0MMCZkIbNvwrtZckn_xBg,-9,badcase,近期有清洁内容，但无标签且整体是生活日常，吸尘器推广支撑弱
9856,UC0MtyekPWXCjULopSi2XwfQ,CRACK VIDEO,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0MtyekPWXCjULopSi2XwfQ,-8,badcase,以施工维修为主，近10条无吸尘器相关内容
9857,UCzXUzuWSNEflyvFw27VT_qA,Katherine Alex,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzXUzuWSNEflyvFw27VT_qA,-10,badcase,生活vlog频道，近10条无吸尘器相关测评/清洁工具内容
9858,UC4a5CqN59H9SxdU7JEHXpRQ,"MOPO Sanitary Wares Co., Ltd",https://cn--xtb.noxinfluencer.com/youtube/channel/UC4a5CqN59H9SxdU7JEHXpRQ,-9,badcase,频道主营卫浴五金，近期均为花洒/龙头/水槽，与吸尘器推广无关
9859,UCH_YQoa3TzKHbk9Y-t8sMgg,Msnaturally Mary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH_YQoa3TzKHbk9Y-t8sMgg,-10,badcase,家庭时尚母婴内容，近期无清洁/家电相关，和吸尘器推广不匹配
9860,UCCeoIS2pfSYZ8cFRuZt95dA,TDF Honest Farming,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCeoIS2pfSYZ8cFRuZt95dA,-20,badcase,农场/奶牛内容与家用吸尘器推广人群明显不匹配
9861,UCm_AxRZUc7Eom9vdEzrmbDQ,Camera Insider,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm_AxRZUc7Eom9vdEzrmbDQ,-15,badcase,相机测评垂类，近期全为摄影器材，非吸尘器推广场景
9862,UCokdjffcstkpeajIqrlQDhA,Rosselly,https://cn--xtb.noxinfluencer.com/youtube/channel/UCokdjffcstkpeajIqrlQDhA,-10,badcase,美妆穿搭频道，与吸尘器推广无关，近期内容也不匹配
9863,UCcmNiLO5uSGS2-kSNIQX9vg,Lukyanov_life Youtube,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcmNiLO5uSGS2-kSNIQX9vg,-25,badcase,娱乐短视频频道，题材和吸尘器投放明显不匹配
9864,UClsF7VuJEMRzgMzofkzo7kw,Furniture Row,https://cn--xtb.noxinfluencer.com/youtube/channel/UClsF7VuJEMRzgMzofkzo7kw,-9,badcase,家具/床垫频道，仅弱家居场景相关，近10条均非吸尘器内容
9865,UCHuHrvpx2-dTTx2VEd6jsCQ,Chronarium,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHuHrvpx2-dTTx2VEd6jsCQ,-22,badcase,ASMR/故事向内容，属于明显形式错配，不适合吸尘器推广
9866,UCv5kTrVK5TNGAddqqNZZycA,What's Best Forum,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv5kTrVK5TNGAddqqNZZycA,-25,badcase,音频器材频道，与吸尘器推广场景不符，近10条也全是音频内容
9867,UCcF10lOSqu4G5KP79pzzBkg,The Olexis Show 👑😎,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcF10lOSqu4G5KP79pzzBkg,-25,badcase,时尚奢侈生活方式频道，与吸尘器推广无关，近期内容也不支持
9868,UCvdoY5POmgsQj4_g7vGgVkg,Curls of a CPA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvdoY5POmgsQj4_g7vGgVkg,-10,badcase,美发护理频道，虽有产品内容但与吸尘器品类缺乏关联
9870,UCoc4iO1r4Bv0kuABk5PUwdw,Duncan Sinfield,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoc4iO1r4Bv0kuABk5PUwdw,-10,badcase,航拍风光频道，与家电类推广无关，近10条均为城市/航拍内容
9871,UCA9GlAGvSMsoXBPR77JTTJQ,Raley's Small Engines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA9GlAGvSMsoXBPR77JTTJQ,-10,badcase,全是割草机维修内容，和吸尘器投放几乎无关
9873,UCLrV64GvKvajKJM1Ksb3nAQ,clean cuts lawn care,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLrV64GvKvajKJM1Ksb3nAQ,-10,badcase,核心内容是草坪养护与路由经营，和吸尘器推广不匹配
9875,UCG90Kmiwl_zQS0uHu7qK1GA,Max HandyPro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG90Kmiwl_zQS0uHu7qK1GA,-8,badcase,家装维修号，仅弱关联家用吸尘器，近10条内容均不匹配
9876,UCcZ6UM4u0u9DbAycPOUeJnQ,Jonny Trego,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcZ6UM4u0u9DbAycPOUeJnQ,-10,badcase,无人机频道，近10条内容与吸尘器推广无关
9877,UCxf1KQ43_jAtYLJa1WqSxoA,Home by Lions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxf1KQ43_jAtYLJa1WqSxoA,-10,badcase,家装维修频道，但缺少清洁电器/评测意图
9878,UCXq1xlfIpiuezU1zde9VUNQ,Silas Tales,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXq1xlfIpiuezU1zde9VUNQ,-25,badcase,短视频事实号，格式与吸尘器产品推广明显不符
9879,UC1tYfDarXW-fe5fLu9W6HLQ,John Recap,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1tYfDarXW-fe5fLu9W6HLQ,-25,badcase,影视解说频道，娱乐向内容与吸尘器推广不适配
9881,UCGfq9ZuPeV1lAtD6mXlFrhQ,King40,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGfq9ZuPeV1lAtD6mXlFrhQ,-22,badcase,娱乐搞笑篮球频道，与吸尘器推广场景和购买意图无关
9882,UCRpQS0MNUKJIQ-iIRm-jb3w,Mason Myles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRpQS0MNUKJIQ-iIRm-jb3w,-25,badcase,频道以娱乐/游戏为主，近期内容也偏科技杂谈，和吸尘器推广场景不匹配
9883,UCL6QUlmDbhUk_PGvdso_NXQ,Notificaciones De USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL6QUlmDbhUk_PGvdso_NXQ,-10,badcase,游戏频道，近期内容为天气/雪景，和吸尘器推广无关
9884,UCLMhW7vaJiyYiwgfyhESsFA,Abandoned Editz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLMhW7vaJiyYiwgfyhESsFA,-25,badcase,以糖果ASMR/短视频为主，和吸尘器购买推广场景不匹配
9885,UC-7jmL9a68IdRErAm9FVrNA,Creations By Miss,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-7jmL9a68IdRErAm9FVrNA,-10,badcase,频道以手工/DIY为主，近10条与吸尘器推广无关
9886,UCk_HDM7eygeTxhckNdSGDUQ,Name Bubbles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk_HDM7eygeTxhckNdSGDUQ,-10,badcase,母婴和标签整理内容为主，与吸尘器推广场景弱相关且近期不匹配
9887,UCPUaC0w_WUDtOyCVIBna8Nw,Michigan Treetop Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPUaC0w_WUDtOyCVIBna8Nw,-10,badcase,热水浴缸/户外/DIY为主，缺少吸尘器相关清洁购买场景
9888,UCdLKC06y346MU9fovlsOm1g,Phnom Penh Real Estate,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdLKC06y346MU9fovlsOm1g,-4,badcase,清洁泛相关但偏DIY清洁技巧，无吸尘器评测/购买意图
9889,UCk5K_JebMMDE0RvAh0pKDSw,Bariirah’s LifeStyle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk5K_JebMMDE0RvAh0pKDSw,-25,badcase,娱乐搞笑内容为主，近期内容与吸尘器产品推广场景明显不匹配
9890,UCCT1D64HLu35TcVaPATJvHA,BrodyGT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCT1D64HLu35TcVaPATJvHA,-25,badcase,游戏娱乐频道为主，内容格式与吸尘器产品推广无关
9891,UCE2d8SQOv3P4Nyht5vfe-zQ,BERNINA USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE2d8SQOv3P4Nyht5vfe-zQ,-10,badcase,缝纫工坊内容，近10条都不适合吸尘器推广。
9892,UCzmdnpy2Mm9aEFy6ph8ZyRw,Lil PieO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzmdnpy2Mm9aEFy6ph8ZyRw,-25,badcase,音乐娱乐频道，和吸尘器推广场景明显不符。
9893,UCzNp-GAKrdlMuXJta6w7Pkw,Pran Kind,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzNp-GAKrdlMuXJta6w7Pkw,-2,badcase,仅AI图片短视频，缺少吸尘器相关受众与场景。
9894,UCBEnCxO8a3XALej_xa9ZtrQ,Dood76,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBEnCxO8a3XALej_xa9ZtrQ,-20,badcase,以游戏和财经内容为主，和吸尘器推广不匹配。
9895,UCvv7g6YakpIul-b2xKSnH0A,Jab We Met Bollywood,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvv7g6YakpIul-b2xKSnH0A,-25,badcase,宝莱坞娱乐向频道，与吸尘器推广场景明显不符。
9896,UC9cOrZgzuF05HXx35S1wjkQ,Hydro Mobile Detailing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9cOrZgzuF05HXx35S1wjkQ,-22,badcase,ASMR汽车清洁频道，和家用吸尘器推广格式与场景都不匹配
9897,UCEr6wgcy7Gto8cCQhcWE7Lg,Auto View,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEr6wgcy7Gto8cCQhcWE7Lg,-25,badcase,工业制砖机频道，和吸尘器受众几乎无交集
9899,UCThrlhsbO7PFSEgnqnFLD4w,Truck Access Plus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCThrlhsbO7PFSEgnqnFLD4w,-10,badcase,卡车配件频道，近期内容全是安装改装，与家用吸尘器不符
9900,UCl7saz8oImfytlSX6vTtKZA,Sean Buckley,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl7saz8oImfytlSX6vTtKZA,-10,badcase,健身健康频道，近期内容与吸尘器推广几乎无关
9901,UCoFGoGC7c2b44SKB7XTmKEQ,ARCH JOLTZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoFGoGC7c2b44SKB7XTmKEQ,-25,badcase,游戏射击频道，近10条均为Arma实况，与吸尘器推广无关
9902,UCoYAt3MEhOhBRzcXJWIvaSw,Juliann,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoYAt3MEhOhBRzcXJWIvaSw,-10,badcase,军旅生活Vlog，近10条多为旅行/财经内容，与吸尘器场景不匹配
9903,UC-gtr9a4n9aiGhDyBcuAJgw,Fáme Short,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-gtr9a4n9aiGhDyBcuAJgw,-10,badcase,抽奖/娱乐短视频频道，近10条均为直播开奖，与吸尘器推广无关
9904,UCfilBW4Xzc8E88jtsJI_O0Q,ASMR Eash,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfilBW4Xzc8E88jtsJI_O0Q,-35,badcase,ASMR剃须频道，属于音频放松内容，和吸尘器推广强冲突
9905,UC0N2Uy2ucNH91j9TaoXrpmw,Choubao,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0N2Uy2ucNH91j9TaoXrpmw,-25,badcase,动画搞笑频道，内容与吸尘器推广场景明显不符，近10条也无相关内容
9906,UCfeXp2K1RtEHN9I32MvE0Hw,Cooking With Peter,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfeXp2K1RtEHN9I32MvE0Hw,-25,badcase,频道以烹饪和厨房电器为主，缺少吸尘器推广语境
9907,UCg9SxSah2uSCa7_yxU6w4vg,Mocki,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg9SxSah2uSCa7_yxU6w4vg,-25,badcase,宠物娱乐频道，受众和吸尘器人群不匹配
9908,UCHaZkpz_awfhJ2jWjv5HMuA,Life With Karisha,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHaZkpz_awfhJ2jWjv5HMuA,-10,badcase,美妆香氛/开箱型频道，缺少家清或家电使用场景
9909,UChIjXIrzhO0AdmE4-7csNCw,TARA'S NEVER SEEN!!,https://cn--xtb.noxinfluencer.com/youtube/channel/UChIjXIrzhO0AdmE4-7csNCw,-25,badcase,医疗健康频道，和吸尘器推广场景基本无关
9910,UCo5UJUqlB-wnL-It6TTFxIQ,Dr Zaid Fadul (MD),https://cn--xtb.noxinfluencer.com/youtube/channel/UCo5UJUqlB-wnL-It6TTFxIQ,-25,badcase,医疗健康频道，近10条均与吸尘器推广无关
9911,UCR2jk9tyih6mE4jxYgDj8aQ,Alex Repair,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR2jk9tyih6mE4jxYgDj8aQ,-9,badcase,以俄语音乐/宗教内容为主，只有泛泛DIY，和吸尘器推广不匹配
9912,UCcByEoHG6oiqBzWdSWs6oYg,Kibble Equipment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcByEoHG6oiqBzWdSWs6oYg,-20,badcase,农业机械频道，受众和吸尘器消费场景差异大
9913,UC0VRbLeer_BZZhvQ-K9O4_Q,"Katie Clark, IBCLC | The Breastfeeding Mama",https://cn--xtb.noxinfluencer.com/youtube/channel/UC0VRbLeer_BZZhvQ-K9O4_Q,-10,badcase,母婴哺乳内容，和吸尘器无直接产品或场景关联
9914,UCc3JXhrNeLhHKK1Z5jNGJ7A,Tierney Nicole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc3JXhrNeLhHKK1Z5jNGJ7A,-9,badcase,家庭日常vlog，只有泛母婴受众，缺少清洁家电购买意图
9915,UC6CnQrNCA3Y-lIvYeHDaGgw,Dirt Dudes,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6CnQrNCA3Y-lIvYeHDaGgw,-25,badcase,越野车/UTV频道，品类完全错位
9916,UCydSdaB8CZ9AFZjPsG3BwEw,Joroto Fitness,https://cn--xtb.noxinfluencer.com/youtube/channel/UCydSdaB8CZ9AFZjPsG3BwEw,-10,badcase,健身器材频道，与吸尘器推广场景不相关，近10条内容均明显不匹配
9917,UCLPD11-HqiC9qCliIf7udbA,Naudia Exotica,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLPD11-HqiC9qCliIf7udbA,-10,badcase,内容偏变装/娱乐/DIY，与吸尘器推广几乎无关
9918,UCVc3Ech662fnCad3yz_Al2g,burnout,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVc3Ech662fnCad3yz_Al2g,-7,badcase,以购物/杂项评测为主，近期内容多为尼古丁、工具等，缺少吸尘器相关场景
9919,UC6Innz45NlFhxjtkdqg3VTQ,Liz Amazing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Innz45NlFhxjtkdqg3VTQ,-10,badcase,RV生活频道，与吸尘器推广几乎无关，近期内容也不匹配
9920,UCfGgaYAkZ1PoV-_AtGY_OdA,StoopsThereItIs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfGgaYAkZ1PoV-_AtGY_OdA,-10,badcase,标签和近10条内容都与吸尘器推广无关
9922,UChpxNaZZqF9zMZTbtsgX0Ng,Gamedog RC,https://cn--xtb.noxinfluencer.com/youtube/channel/UChpxNaZZqF9zMZTbtsgX0Ng,-10,badcase,RC车垂类，和吸尘器投放无关
9923,UC_xR4HgiuzvUEA5g05bZggQ,Miles Miser,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_xR4HgiuzvUEA5g05bZggQ,-10,badcase,旅行酒店内容，和吸尘器购买场景不匹配
9924,UC9eE-gpdWwdCvRe2EutI5MA,Uncharted Supply Co.,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9eE-gpdWwdCvRe2EutI5MA,-5,badcase,偏生存装备与户外产品，非家用清洁器具受众
9925,UCv_zm49u-RjnCJVwhUO-ecA,gzumwalt,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv_zm49u-RjnCJVwhUO-ecA,-10,badcase,3D打印机械频道，缺少家电/清洁品推广场景
9926,UCCiSwe5S7YMGZLvCd5RePJQ,Mate Gan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCiSwe5S7YMGZLvCd5RePJQ,-25,badcase,说唱娱乐频道，和吸尘器推广场景完全不符
9927,UCdFtzC7zhlqQrx0JpH2DzeA,Babcox Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdFtzC7zhlqQrx0JpH2DzeA,-10,badcase,汽车维修媒体，和家用吸尘器受众不匹配
9928,UCFUA37kA9i--x4CKMSrFa1g,ILYA BOLTENKO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFUA37kA9i--x4CKMSrFa1g,-10,badcase,骑行旅行频道，和吸尘器产品推广关联很弱
9929,UCO0LP-5Ra56Zxp-28WbXNkQ,Plasma Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO0LP-5Ra56Zxp-28WbXNkQ,-10,badcase,儿童娱乐短视频，和吸尘器推广无关
9931,UCXRqkK3_CFe5uwjkcOTg0EA,RubberSideDown,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXRqkK3_CFe5uwjkcOTg0EA,-25,badcase,游戏频道，近期内容与吸尘器推广无关
9932,UC5wB9-FFt2hmPmRq5ge8U5g,Парни из Камня,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5wB9-FFt2hmPmRq5ge8U5g,-10,badcase,装修DIY频道，无吸尘器测评/清洁/家电购买意图，近期内容不匹配
9933,UCzEk-RNgNOK-_qYTwxxI1hw,Game Boss,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzEk-RNgNOK-_qYTwxxI1hw,-22,badcase,爵士/咖啡氛围频道，属于明显格式错配
9934,UCpi7cARJWN5WErmPvm_tQIA,Mining America W/ Caleko Wheels Osteel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpi7cARJWN5WErmPvm_tQIA,-10,badcase,石材/采矿Vlog，近期内容与吸尘器推广无关
9936,UCtmXpOds4rol195voHjMdOw,Cooking with Friends🍴,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtmXpOds4rol195voHjMdOw,-25,badcase,美食/ASMR频道，和吸尘器家电投放场景明显不符
9937,UCbIZkP21RHKnUHp4shzXWxw,Soft Season Diary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbIZkP21RHKnUHp4shzXWxw,-5,badcase,以情侣娱乐/生活为主，仅有泛家居购物信号，缺少清洁电器推广意图
9938,UCZRwot78HnxTRgMCeAG0KIw,Waldoch,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZRwot78HnxTRgMCeAG0KIw,-25,badcase,汽车改装/货车频道，和吸尘器推广目标完全不匹配
9940,UCtYM4F5P_GdEX640JIy0hFA,Geertop Outdoor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtYM4F5P_GdEX640JIy0hFA,-10,badcase,露营户外频道，和吸尘器的推广场景关联很弱
9941,UCdL_ou9aZvVHH5b7Nl-ogpA,WizardDetectors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdL_ou9aZvVHH5b7Nl-ogpA,-5,badcase,产品测评泛向，但近期全是木工/金属探测，吸尘器促销相关性弱
9942,UCmGzq1tebIqcwUm6_zVKfug,SOG Knives,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmGzq1tebIqcwUm6_zVKfug,-25,badcase,刀具/户外工具内容占主导，和吸尘器购买场景基本不相干
9943,UCgLr7xoTU3XgAeLrEYp51sw,Vortex Radar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgLr7xoTU3XgAeLrEYp51sw,-10,badcase,频道聚焦雷达探测器和行车记录仪，近期内容与吸尘器推广不匹配
9944,UC76fvm2-4d6hayqTd2QfS6Q,UCaughtTv,https://cn--xtb.noxinfluencer.com/youtube/channel/UC76fvm2-4d6hayqTd2QfS6Q,-9,badcase,虽有Cleaning标签，但近期是娱乐/社会向内容，非清洁器推广场景
9945,UCGNyuBl5CIX9gD4_6wE4Jyg,炭治郎与祢豆子,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGNyuBl5CIX9gD4_6wE4Jyg,-10,badcase,动漫/剧情向频道，缺少产品或清洁场景，几乎不适合推广吸尘器
9946,UCQFjcfxx0Q4352EO-V_JMxQ,La Guarufa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQFjcfxx0Q4352EO-V_JMxQ,-25,badcase,音乐娱乐频道，近10条全不适合吸尘器推广
9947,UCxs1E_7ScAoFqLQfX34Rzaw,JBA University,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxs1E_7ScAoFqLQfX34Rzaw,-10,badcase,音频设备教学号，与吸尘器推广无直接相关
9948,UCJZX6a9rNE5WrFGihWyKy7w,Yael Pena,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJZX6a9rNE5WrFGihWyKy7w,-25,badcase,梗图游戏娱乐号，和吸尘器完全不搭
9949,UCsaL4i1kXC2ZxyU1H6mRCiA,RP3 Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsaL4i1kXC2ZxyU1H6mRCiA,-24,badcase,手机和汽车科技频道，近期内容无吸尘器或家电购买评测场景
9950,UCr8FnCG2qr7eqMQRAxTfdUQ,Bayramgul,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr8FnCG2qr7eqMQRAxTfdUQ,-25,badcase,ASMR/烹饪向，属于声音氛围频道，不适合吸尘器推广
9951,UCXazn-Ci7_PGMZBYAG7AS6g,The Plant's Meow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXazn-Ci7_PGMZBYAG7AS6g,-23,badcase,家居弱相关但频道偏植物宠物，近期内容多为猫/猫砂盆非吸尘器推广
9953,UCCDLitRvL5z7j_1ssvPmlzQ,BoostTechTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCDLitRvL5z7j_1ssvPmlzQ,-25,badcase,汽车垂类频道，和通用吸尘器推广受众不匹配
9954,UCrHZ-f4loG8xNFmTqbSM9Pg,Cheqroom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrHZ-f4loG8xNFmTqbSM9Pg,-10,badcase,摄影器材与运营软件频道，和吸尘器推广无关
9955,UC2OUN2WYU2v0P0RFz89CZJQ,WinterCabin TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2OUN2WYU2v0P0RFz89CZJQ,-25,badcase,氛围音/ASMR频道，属于物理产品推广强错配
9956,UCRWah1jxlbDs9dMXyb3MaFQ,maximpulse,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRWah1jxlbDs9dMXyb3MaFQ,-10,badcase,内容偏医药/DIY/宠物杂项，近10条与吸尘器无关，推广不匹配
9957,UC_SXVY6z_hEWFdhNDjiXQcg,Paulo Netto04,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_SXVY6z_hEWFdhNDjiXQcg,-10,badcase,工业农机/灌溉频道，家用吸尘器场景不符，近10条也不相关
9958,UCCTbz_VyO5sXO9U1pmuxcHg,Joyce Lin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCTbz_VyO5sXO9U1pmuxcHg,-8,badcase,泛科技/AI频道，缺少吸尘器或家电评测内容
9959,UCSdUKBB6jc0GcbRtbh3iJcg,Vood World,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSdUKBB6jc0GcbRtbh3iJcg,-10,badcase,蜡烛生活方式频道，和吸尘器购买/使用场景几乎无关
9960,UCnxwwWWsURvKEg18e5tGEpw,Andrea Cermanski @ Santa Fe Painting Workshops,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnxwwWWsURvKEg18e5tGEpw,-10,badcase,绘画教学频道，受众与吸尘器购买场景不搭，近10条均为画作内容
9963,UCuLL5ckvDyQ0JiF8kkyjGtQ,Audio Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuLL5ckvDyQ0JiF8kkyjGtQ,-9,badcase,音频产品评测频道，缺少吸尘器或家电推广相关内容
9964,UCI9lkqxuI04DHm38PjOcrzQ,Flora Sage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI9lkqxuI04DHm38PjOcrzQ,-13,badcase,偏冥想娱乐标签，近期为整理收纳，缺少吸尘器评测购买意图
9965,UCHxF7UrkVqzdc6s6GQvEQ5Q,BlackEcho,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHxF7UrkVqzdc6s6GQvEQ5Q,-35,badcase,娱乐短剧/影视切片为主，和清洁家电推广格式严重不符
9966,UCydoLlhd9dd5pLyV4eD0PKg,Equipment Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCydoLlhd9dd5pLyV4eD0PKg,-10,badcase,打印设备频道，近期全是打印机内容，与吸尘器投放无关
