rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9512,UCVt46-1QY_IMC7fOs6K3eSA,Convenient tip_Admin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVt46-1QY_IMC7fOs6K3eSA,-7,badcase,家居做饭技巧号有厨房弱相关，但缺少咖啡机产品意图
9513,UCODabtKtk2ZY_OBx6w6uORQ,Specialized University,https://cn--xtb.noxinfluencer.com/youtube/channel/UCODabtKtk2ZY_OBx6w6uORQ,-25,badcase,骑行车类频道，与咖啡机推广无关，近10条全不匹配。
9514,UCuhdqQsQzCP72tesTlnDdMg,Man Made of Nature,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuhdqQsQzCP72tesTlnDdMg,-9,badcase,农业/食物仅弱相关，近10条内容仍与咖啡机不符。
9515,UCFE-BX5NT6LyYTzf9g4tAuw,Cimots,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFE-BX5NT6LyYTzf9g4tAuw,-25,badcase,游戏脑洞短视频，属于明显娱乐错位，不适合推咖啡机。
9516,UCfojtkLkHyvgj2ey8EenfAw,Hult Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfojtkLkHyvgj2ey8EenfAw,-24,badcase,演出娱乐频道为主，只有生活方式弱信号，整体不适配。
9517,UCHYTOnxvMhgQLU483YWte2w,Adventure Archaeology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHYTOnxvMhgQLU483YWte2w,-10,badcase,考古寻宝题材与咖啡机无关，近10条内容均不匹配。
9518,UCDmxnPem-pPfJQATIkfgY2Q,Keith Fenner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDmxnPem-pPfJQATIkfgY2Q,-10,badcase,工业机加工频道，与咖啡机推广受众不符
9519,UCD1m8guY03QCqPWHGnNgI_Q,DC Morex,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD1m8guY03QCqPWHGnNgI_Q,-25,badcase,游戏内容与咖啡机推广完全不相干
9520,UCQM0EYOuCoKNuv5PdP3K-Qg,This Is Why with Dr. Busti,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQM0EYOuCoKNuv5PdP3K-Qg,-10,badcase,医学教育频道，缺少咖啡机购买或使用语境
9521,UCbpJkdhqoRZPsN8qgmibeIQ,Zazakovich,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbpJkdhqoRZPsN8qgmibeIQ,-9,badcase,披萨外卖厨房POV内容，无咖啡机评测或购买意图
9522,UCRtXaxLot3cP7clMGERrIKQ,CrueltyFreeVeganBeauty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRtXaxLot3cP7clMGERrIKQ,-8,badcase,有评测与销售语境，但美妆受众与咖啡机不匹配
9523,UC56tHcbUGs-cPiFYMguPYjQ,Matthew's Adventures,https://cn--xtb.noxinfluencer.com/youtube/channel/UC56tHcbUGs-cPiFYMguPYjQ,-10,badcase,无咖啡机相关标签，近10条全是钓鱼/送货/刀具内容
9524,UC9fy1EjIChIC51Oa7OhbgJQ,Mechanical Projects,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9fy1EjIChIC51Oa7OhbgJQ,-10,badcase,工业维修/重型机械频道，与家用咖啡机推广场景不符
9525,UC2p4hfcNwVemf_Kh4pZmU7g,AZD Animation,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2p4hfcNwVemf_Kh4pZmU7g,-25,badcase,ASMR吃播动画，属于强格式错配，不适合咖啡机推广
9526,UCXZsHSlMaTCcJNG85bIucSw,Mighty Dozer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXZsHSlMaTCcJNG85bIucSw,-10,badcase,推土机/土方工程内容，和咖啡机产品推广无关
9527,UCXPNMSAVjI50Xb2Ye7CsuDA,Hải Phố Núi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXPNMSAVjI50Xb2Ye7CsuDA,-10,badcase,美食生活号，缺少咖啡机的使用/测评/购买语境
9528,UCTGIDU46TcFM738Fjxc6EuA,Easy Pack Adhesive Bopp Packing Tape Manufacturer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTGIDU46TcFM738Fjxc6EuA,-10,badcase,包装胶带厂，内容全是包装耗材，和咖啡机无关
9529,UC4ZtdDtfQ0530M2MBXg3j6g,KTM (Machining &Tooling Solutions Provider),https://cn--xtb.noxinfluencer.com/youtube/channel/UC4ZtdDtfQ0530M2MBXg3j6g,-25,badcase,机加工/模具内容，偏工业制造，不适合推广咖啡机
9530,UClNs7bTBEMHuK_l_tri8dAA,Texas Beard Adventures,https://cn--xtb.noxinfluencer.com/youtube/channel/UClNs7bTBEMHuK_l_tri8dAA,-10,badcase,户外钓猎/娱乐内容，和咖啡机购买推广场景不匹配
9531,UC329SixHMF2rVS3MrUZtYPQ,SparClean Home and Yard,https://cn--xtb.noxinfluencer.com/youtube/channel/UC329SixHMF2rVS3MrUZtYPQ,-7,badcase,家居清洁有弱场景，但近期全是庭院整治，咖啡机相关性低
9532,UClTb2il2vmLWHBih5DCKlGA,En Tu Area,https://cn--xtb.noxinfluencer.com/youtube/channel/UClTb2il2vmLWHBih5DCKlGA,-25,badcase,音乐说唱频道，属于娱乐内容，不适合咖啡机推广
9533,UC31aM5h-8NYtJYWAhKSmxnQ,Joanna Borne,https://cn--xtb.noxinfluencer.com/youtube/channel/UC31aM5h-8NYtJYWAhKSmxnQ,-10,badcase,音乐歌手号，缺少咖啡机测评/购买语境，近10条全不相关
9534,UCUNb6ygDVKmeXQcj8nlaLPg,Miami Tip,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUNb6ygDVKmeXQcj8nlaLPg,-10,badcase,说唱娱乐与情感内容为主，缺少咖啡机使用或购买信号
9535,UC0kPpCIJNvpfuJK3CNeRD0w,The Balcony | by SARARA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0kPpCIJNvpfuJK3CNeRD0w,-20,badcase,剧情短内容偏娱乐叙事，和咖啡机推广场景明显不符
9536,UC3Y2VzSmWuZ-t5YnBpbkXFQ,Shishi paper diy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3Y2VzSmWuZ-t5YnBpbkXFQ,-25,badcase,ASMR纸艺盲袋为主，强格式错配，和咖啡机推广无关
9537,UCCv8PJrQVgN1q2s5PPwBgHw,Rochiel Israel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCv8PJrQVgN1q2s5PPwBgHw,-10,badcase,生活记录偏日常，但无咖啡机或家电购买语境，近期全不相关
9538,UCv_JBdUN9KZ7yNPNMcT4ztw,du fan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv_JBdUN9KZ7yNPNMcT4ztw,-10,badcase,风扇DIY频道，近10条全是风扇测试，与咖啡机推广无关
9539,UCT8UHzRunoEwJGbiGIyMSvg,Lifestyle | Motherhood | Lifehacks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCT8UHzRunoEwJGbiGIyMSvg,-10,badcase,母婴生活妙招频道，近期内容集中在育儿，与咖啡机无关
9540,UCBCSK3slBXbJfcyzXSaJP2A,Sensual Music Club,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBCSK3slBXbJfcyzXSaJP2A,-25,badcase,音乐娱乐频道，偏氛围音乐，属于咖啡机推广强不匹配
9541,UCO8z1AQLFdUCnjd5p5w2TLQ,Jordan Hughes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO8z1AQLFdUCnjd5p5w2TLQ,-9,badcase,酒吧调酒频道，只有泛食品场景弱相关，近期内容全是鸡尾酒
9542,UC8JeR5SrlziYUy9N1pu5b-g,American Ranch Company,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8JeR5SrlziYUy9N1pu5b-g,-9,badcase,牧场/马匹频道，只有泛生活标签弱相关，最近内容均不匹配
9544,UCNqJXFrkw8FOE23OQTRpJFg,Ice Bear ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNqJXFrkw8FOE23OQTRpJFg,-25,badcase,ASMR/声音向内容，属于强格式错配，不适合咖啡机推广
9545,UCNvN2yUgF3SYJ2dfzd4HUqg,Rule the Galaxy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNvN2yUgF3SYJ2dfzd4HUqg,-25,badcase,星战播客/娱乐向频道，与咖啡机产品推广场景明显不符
9546,UCCOQ5ZWM_qVlMei2B3whyqA,Michael in the Backyard,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCOQ5ZWM_qVlMei2B3whyqA,-12,badcase,频道偏维修、3D打印和电动车，缺少咖啡机评测或购买意图
9547,UClZNLkTl8FQmWK7QOoaxMhw,Mikayla Cha’Wray,https://cn--xtb.noxinfluencer.com/youtube/channel/UClZNLkTl8FQmWK7QOoaxMhw,-9,badcase,仅有晨间场景弱相关，近期内容为校园美妆Vlog，缺少咖啡机推广意图
9548,UCAFx2P2OC3A_WdrdArmUNpg,Fancy's Art,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAFx2P2OC3A_WdrdArmUNpg,-10,badcase,艺术绘画频道，与咖啡机推广无关，近期内容全是绘画教程。
9549,UCnFS5d8PghMriOBI8AjySBQ,Basic Sound Effects,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnFS5d8PghMriOBI8AjySBQ,-25,badcase,ASMR音效型频道，属于明显形式错配，近期全是脚步和掉落音效。
9550,UCPyHstwfusy2WMEuXr7OTiw,Victory Toyota of St. Louis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPyHstwfusy2WMEuXr7OTiw,-25,badcase,汽车经销商频道，受众与咖啡机完全不匹配，近期均为车辆上架。
9551,UC6Ox891J7-eXaSJKNE1YAjw,Editing Plus,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Ox891J7-eXaSJKNE1YAjw,-10,badcase,泛知识Top10频道，只有榜单风格，没有咖啡机或家电购买语境。
9552,UCiiS_BEwVqX995132lWOStQ,Precision tig welding & fabrication,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiiS_BEwVqX995132lWOStQ,-10,badcase,焊接维修频道，内容偏金工改装，与咖啡机推广缺乏直接受众。
9553,UCk9q_9XUjWwPvkU73H4VtDg,Magic Pretzel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk9q_9XUjWwPvkU73H4VtDg,-7,badcase,烘焙甜点频道，只有弱厨房场景，缺少咖啡机购买/评测意图
9554,UCyxTuHlBwSqFVCeqy4AZ3CA,Michael Ceras GF,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyxTuHlBwSqFVCeqy4AZ3CA,-7,badcase,仅泛厨房/烹饪弱相关，近期内容无咖啡机或器具推广意图
9555,UCQTjnoqZwsSjZMj1fgva6lA,Shade House,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQTjnoqZwsSjZMj1fgva6lA,-25,badcase,深夜音乐氛围频道，属于音频娱乐型内容，与咖啡机推广形式不匹配
9556,UCwiCqNMD-bw0lDVBS6XYgiQ,OffCamber Autosport Shop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwiCqNMD-bw0lDVBS6XYgiQ,-25,badcase,汽车改装频道，主题与咖啡机无关，最近内容全是车辆升级
9557,UCTuO_-ZAE8_lgFKoy04aQVw,Tony Kanaan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTuO_-ZAE8_lgFKoy04aQVw,-25,badcase,赛车/游戏频道，受众与咖啡机推广场景不符
9558,UCdI6MyimLggZ2WUuKa2XsMw,Cookology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdI6MyimLggZ2WUuKa2XsMw,-5,badcase,烹饪食谱频道，无咖啡机评测或购买意图，近期内容多不匹配
9559,UCCj_wq6TEkIheu1fztFKeqA,Regenerative Farmers of America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCj_wq6TEkIheu1fztFKeqA,-9,badcase,农场农业受众与咖啡机购买场景弱相关，整体仍偏不匹配
9560,UClhH7IaSdivF8D-fAmWFoIw,OXYGEN TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UClhH7IaSdivF8D-fAmWFoIw,-25,badcase,影视娱乐频道，内容形态与咖啡机推广完全错位
9561,UCU2jKxW4Vs3N7nctpqXmGQw,Craftsyimpressions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU2jKxW4Vs3N7nctpqXmGQw,-25,badcase,美甲美妆频道与咖啡机品类基本无关
9562,UC4PZq6zBi9BO8ZnG0Z686NA,Sheet Music Direct,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4PZq6zBi9BO8ZnG0Z686NA,-25,badcase,乐谱音乐频道，受众和咖啡机购买场景不匹配
9563,UCHhpxlehMzOSOTXecCE5YOg,Songeez,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHhpxlehMzOSOTXecCE5YOg,-25,badcase,音乐娱乐频道，内容与咖啡机推广意图明显不符
9564,UCOqfyRssPRoK_EtCgUAi23w,Homeless Boy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOqfyRssPRoK_EtCgUAi23w,-6,badcase,家居生活但以建房/生存为主，咖啡机相关度弱
9566,UCN9J8mRAVapUaLtYGVK5SAA,Disco Bob Entertainment & More,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN9J8mRAVapUaLtYGVK5SAA,-25,badcase,以滑轮舞和娱乐为主，和咖啡机促销场景不匹配
9567,UC4Cvo_v0g1OGkYA5gY_nk5w,Advantech AIoT Connect,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4Cvo_v0g1OGkYA5gY_nk5w,-25,badcase,工业AIoT频道，受众与咖啡机消费推广完全错位
9568,UC1n43SH1UOlxU8ikYFaflMg,龙弟很忙Brother Long Cooking,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1n43SH1UOlxU8ikYFaflMg,-6,badcase,仅泛美食弱相关，近期全为乡村采摘烹饪，无咖啡机推广意图
9569,UCtGPOTreyu4yA_-JKlu4MPQ,Badd Rap Vlogz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtGPOTreyu4yA_-JKlu4MPQ,-20,badcase,宠物狗娱乐内容与人用咖啡机受众不符，近10条无产品信号
9570,UC_All_c43IhdCWpU3Lh8PZQ,Joytime Collective,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_All_c43IhdCWpU3Lh8PZQ,-25,badcase,纯音乐/EDM娱乐频道，和咖啡机推广场景明显不匹配
9571,UCLzZkl30hxL86l_9TyjEx_w,Miss Mel Fit,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLzZkl30hxL86l_9TyjEx_w,0,badcase,美食健身生活类，无咖啡机评测、购买或设备内容
9572,UClx1NZAfo_gfI5WIPw7av-g,Jerejoe,https://cn--xtb.noxinfluencer.com/youtube/channel/UClx1NZAfo_gfI5WIPw7av-g,-25,badcase,游戏恐怖内容与咖啡机推广无关，受众和场景都不匹配
9573,UCAmnHyEdCH2_3Al08Ke4blA,The Sleep Journey,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAmnHyEdCH2_3Al08Ke4blA,-25,badcase,睡眠故事/纪录片频道，与咖啡机推广场景明显不符
9574,UC_8JJZWR5oFyGXyPmS_eh8g,PEACE & NATURE,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_8JJZWR5oFyGXyPmS_eh8g,-10,badcase,以汽车/家居维修为主，缺少咖啡机相关购买或测评信号
9575,UCvwkhwbzXsHMZLCKyO2LcYw,collide.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvwkhwbzXsHMZLCKyO2LcYw,-10,badcase,油气播客与咖啡机推广关联弱，近期内容也无购买测评信号
9576,UCP9Y9gjyST6zxxjQoUkG7iA,Tranquility Jazz Atmosphere,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP9Y9gjyST6zxxjQoUkG7iA,-25,badcase,纯音乐/氛围音频道，属于咖啡机推广的强格式不匹配
9577,UC6HhF-dMOqwA8m_ZspeA9kQ,Arianna Elizabeth,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6HhF-dMOqwA8m_ZspeA9kQ,-10,badcase,瑜伽健身内容，和咖啡机的购买/测评/安装场景不相关
9578,UCvL0RsEYFEaqE1_IpHooO_A,Laser Lady,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvL0RsEYFEaqE1_IpHooO_A,-9,badcase,激光工艺为主，和咖啡机无关，近期内容也全是激光项目。
9579,UCd7bGtxn-IFaLL0NNfmVUrw,Horizon Trailers LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd7bGtxn-IFaLL0NNfmVUrw,-25,badcase,拖车销售频道，受众与咖啡机完全不匹配。
9580,UCBX9uXWJ7dy_RSIziM6Cquw,𝓦𝓱𝓲𝓽𝓷𝓮𝔂,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBX9uXWJ7dy_RSIziM6Cquw,-25,badcase,娱乐舞蹈短视频为主，属于明显格式与主题错配。
9581,UCBoi3oTc3Ss359di7gEuGfQ,Dori Turner Interiors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBoi3oTc3Ss359di7gEuGfQ,-7,badcase,家居装饰弱相关，近期内容几乎无咖啡机评测或购买意图
9583,UCmzI-WUSwtHtm9tB-htFYiw,TMMB's,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmzI-WUSwtHtm9tB-htFYiw,-25,badcase,ASMR打包格式与咖啡机推广强冲突，近10条无相关
9584,UCgEn4Yf1YflJps30aGwdaSw,Mega Saw,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgEn4Yf1YflJps30aGwdaSw,-9,badcase,树木切割/林业内容，和咖啡机无关，近10条全不匹配
9585,UCKLrHb4DVOU6LP-gRuTxuoQ,Earth Works Jax,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKLrHb4DVOU6LP-gRuTxuoQ,-10,badcase,园林景观内容，不具咖啡机推广场景，近期也无相关
9586,UCx7kQtF3U6ZzQ82Fi9UqjYg,John's Railroad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCx7kQtF3U6ZzQ82Fi9UqjYg,-8,badcase,模型火车频道，和咖啡机推广无关，近10条都不匹配
9588,UCP15ui7R8clKcMIP1E0W1pw,UNH Extension,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP15ui7R8clKcMIP1E0W1pw,-20,badcase,农业温室教学内容，咖啡机推广场景明显不匹配
9589,UC5yXn3qF-8TOFWf7rqIqnlA,ChaskaSafari Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5yXn3qF-8TOFWf7rqIqnlA,-9,badcase,印度街头美食/生活短视频频道，无咖啡机测评或购买意图
9590,UCjvjGU5_3Kv5Z0jK2taA6PQ,Oil Gas World,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjvjGU5_3Kv5Z0jK2taA6PQ,-20,badcase,油气工业设备内容，和咖啡机推广基本无关
9593,UCtHt4NKKqqrlqcuvgvP5GhQ,Theavyka Eng,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtHt4NKKqqrlqcuvgvP5GhQ,-13,badcase,鸟鸣/生活/娱乐为主，近10条无咖啡机购买、测评或使用场景
9594,UC_J19cugXBjaJHC14O26krQ,ETHEREAL YT,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_J19cugXBjaJHC14O26krQ,-25,badcase,拼图+ASMR解压内容，和咖啡机推广的购买/测评场景不匹配
9595,UCdpYOBBn_SamhukKXsnS7pQ,Rhino Metals,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdpYOBBn_SamhukKXsnS7pQ,-25,badcase,枪柜安防品牌频道，类目与咖啡机完全不相关
9596,UCzsHYjHL1dZ4_3-DxgrOQOw,Agriculture Insight,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzsHYjHL1dZ4_3-DxgrOQOw,-10,badcase,农业纪录片频道，近期内容与咖啡机促销场景完全不符
9597,UCQvGFe1iDtRc8Dt0y0e9XDw,Moonlight Melodies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQvGFe1iDtRc8Dt0y0e9XDw,-25,badcase,咖啡馆爵士/睡眠放松频道，属于氛围音频，不适合推咖啡机
9598,UC0cFuUpPx8l5srbVJBq1cOg,S. T. S. (Something To Say),https://cn--xtb.noxinfluencer.com/youtube/channel/UC0cFuUpPx8l5srbVJBq1cOg,-10,badcase,园艺/音乐频道，最近10条全不涉及咖啡机推广场景
9599,UCrEcXzZy-ECTdAxoPgOssZA,Commando Designs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrEcXzZy-ECTdAxoPgOssZA,-10,badcase,3D打印与喷漆DIY频道，无咖啡机评测或购买意图内容
9600,UCVcb-_wvDlkRav3uIPtHWdA,Pajen Craft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVcb-_wvDlkRav3uIPtHWdA,-10,badcase,自制弹弓和狩猎内容，和咖啡机推广场景不符
9601,UCu2iftbM_L8z90D1Q0bd42A,Lock Props,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu2iftbM_L8z90D1Q0bd42A,-20,badcase,cosplay/娱乐频道，属于明显错位的咖啡机推广人群
9602,UCdq5e_UUawfQbdfeYkRnBqg,Sejehia,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdq5e_UUawfQbdfeYkRnBqg,-10,badcase,娱乐短视频号，内容过于泛娱乐，不适合咖啡机推广
9603,UCIksQrzZU5u8H9mP1I5icYg,Breeo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIksQrzZU5u8H9mP1I5icYg,-10,badcase,火堆烧烤频道，和咖啡机无关，近10期全是户外烹饪内容
9604,UC972ZwV3aJiPZGe7PGlb7_g,Sounds About Angela,https://cn--xtb.noxinfluencer.com/youtube/channel/UC972ZwV3aJiPZGe7PGlb7_g,-10,badcase,时尚生活vlog，缺少咖啡机/家电/测评信号，近期内容不匹配
9605,UCIt142KdHUVyZzq5E9i6Avg,Cool Calm Curly,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIt142KdHUVyZzq5E9i6Avg,-10,badcase,美妆护发频道，和咖啡机推广场景无关，近期也无相关内容
9606,UC_gSEzxzPy4Y7_g584cNBMA,Saifullah Faisal,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_gSEzxzPy4Y7_g584cNBMA,-25,badcase,宠物+动画故事频道，和人用咖啡机强冲突，格式与主题都不适合
9607,UC27bwWo_YqTauhUwjKT6Wyw,Curtis Haaland,https://cn--xtb.noxinfluencer.com/youtube/channel/UC27bwWo_YqTauhUwjKT6Wyw,-10,badcase,刀具锻造频道，偏手工工具而非家电咖啡设备，缺少购买测评语境
9608,UCqAwB7y8szUk-0DNoY4k3Aw,Wis Nusantara Art,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqAwB7y8szUk-0DNoY4k3Aw,-25,badcase,动漫绘画娱乐频道，与咖啡机推广场景明显不符
9609,UCtyJSDdiZTHV2RqmWQ0R2gA,Mobile Home Gourmet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtyJSDdiZTHV2RqmWQ0R2gA,-8,badcase,仅泛食品生活方式相关，近期全是 smoothie/炒菜，无咖啡机推广语境
9610,UCDNEN2B6trk1aF1Jajr64aw,aosu Life official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDNEN2B6trk1aF1Jajr64aw,-18,badcase,安防摄像头官方频道，近期内容全为摄像头，咖啡机推广不适配
9611,UC0k2ZLykBD2S75yA3dBSDUQ,Titan Luxury Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0k2ZLykBD2S75yA3dBSDUQ,-25,badcase,时尚娱乐频道与咖啡机推广不符，近期内容也无关
9612,UCzCYqDvNSl8fph0jTwMSuCQ,2 Idiots Talking About Music,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzCYqDvNSl8fph0jTwMSuCQ,-25,badcase,音乐reaction频道与咖啡机推广无关，近10条均不匹配
9613,UCM6e630B_7TLMdrTaN1SR_A,KCs Paint Shop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM6e630B_7TLMdrTaN1SR_A,-25,badcase,汽车改装喷漆频道，近期全是车内容，和咖啡机推广完全不相关
9614,UCdVmhi82J90e52Oi-b82HNw,Triple M Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdVmhi82J90e52Oi-b82HNw,-10,badcase,频道偏电子/游戏/电视盒测评，无咖啡机相关内容
9615,UCtaqZzo6YPTGPQk2voRGiww,Duy Bin ô tô Phú Thọ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtaqZzo6YPTGPQk2voRGiww,-25,badcase,二手车销售频道，受众和咖啡机完全不在一个消费场景
9617,UCN5UmR6RuEWNaNTP50HDzAw,The Hearing Club,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN5UmR6RuEWNaNTP50HDzAw,-5,badcase,产品评测导向有一点推广性，但听力器械垂类与咖啡机差太远
9618,UCiQTeFx41TmaM4N3BzmxJDg,Ryan Brailsford,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiQTeFx41TmaM4N3BzmxJDg,-10,badcase,旅游内容为主，近期视频与咖啡机无关
9619,UCsNXhmta00fBI-Foo2tb7Wg,TreadmillReviewGuru,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsNXhmta00fBI-Foo2tb7Wg,-25,badcase,健身器材评测垂直，和咖啡机人群不匹配
9620,UCmNTSHQhI4xQRqHFvrHQiNg,GerDentUSA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmNTSHQhI4xQRqHFvrHQiNg,-25,badcase,牙科器械垂直，明显不适合投咖啡机
9622,UCuEzMjakURKafZ7EJLoXhPw,The Healthy Home Economist®,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuEzMjakURKafZ7EJLoXhPw,-8,badcase,内容偏健康饮食与蜜蜂，不具咖啡机推广场景
9623,UC-UjAenjhLDjfujBl4LUwSA,Great Skills,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-UjAenjhLDjfujBl4LUwSA,-9,badcase,机械维修/农机内容与咖啡机推广关联弱，近期无家电导购信号
9624,UCPKGvfCrESx3nbmTMGP7PTQ,Eddie333,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPKGvfCrESx3nbmTMGP7PTQ,-25,badcase,娱乐挑战频道与咖啡机推广明显错位，属于强不适配受众
9625,UCVeCsS00EYb42MCg1nUIlNw,Logger Wade,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVeCsS00EYb42MCg1nUIlNw,-10,badcase,伐木工程内容与咖啡机人群不匹配，缺少咖啡或家电场景
9626,UCrg0gFtWK9g900Ys9uh0XiQ,SIRAN Hakobyan  Foodblog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrg0gFtWK9g900Ys9uh0XiQ,-7,badcase,仅有食品/厨房弱场景，近期全为烘焙甜点，无咖啡机推广证据
