rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9984,UCu94tQ97wI8AOb7jTm8WHpA,Bergs Review,https://cn.noxinfluencer.com/youtube/channel/UCu94tQ97wI8AOb7jTm8WHpA,0,badcase,无相关标签或内容证据
9986,UCu9crSumYTUyi61-GlZas_Q,Teez Monkey,https://cn.noxinfluencer.com/youtube/channel/UCu9crSumYTUyi61-GlZas_Q,0,badcase,游戏内容缺少充电宝推广语境
9989,UCuAv2pQBm6-rtOphCnSiHJg,Tech Panda Pro,https://cn.noxinfluencer.com/youtube/channel/UCuAv2pQBm6-rtOphCnSiHJg,0,badcase,无相关标签或内容证据
9990,UCuBWgN0M5xtO9nzcG0Nnz2w,GitGudGuide,https://cn.noxinfluencer.com/youtube/channel/UCuBWgN0M5xtO9nzcG0Nnz2w,0,badcase,无相关标签或内容证据
9992,UCuCdWePCT7nwjgeBm22tq6g,Curiosity Cafe,https://cn.noxinfluencer.com/youtube/channel/UCuCdWePCT7nwjgeBm22tq6g,0,badcase,电视棒内容与充电宝推广语境不符
9993,UCuCnXw4HBc4AGnmuHkuWPcQ,Tech Centered,https://cn.noxinfluencer.com/youtube/channel/UCuCnXw4HBc4AGnmuHkuWPcQ,0,badcase,无相关标签或内容证据
9994,UCuDHfnJk-JHxh2VXOm5ncUw,Preston Urvina,https://cn.noxinfluencer.com/youtube/channel/UCuDHfnJk-JHxh2VXOm5ncUw,0,badcase,无相关标签或内容证据
9995,UCuEIHXsd6ifUyLVRjC6WinQ,Hoàng Anh Phạm,https://cn.noxinfluencer.com/youtube/channel/UCuEIHXsd6ifUyLVRjC6WinQ,0,badcase,无相关标签或内容证据
9996,UCuELHjNU37IjbodpTKGM6MQ,"Dick Rochfort, ATP, CFII - Master Instructor",https://cn.noxinfluencer.com/youtube/channel/UCuELHjNU37IjbodpTKGM6MQ,0,badcase,航空培训场景与充电宝推广关联弱
9997,UCuEfig5XqUs072_uewA8QUg,RacingToGreen,https://cn.noxinfluencer.com/youtube/channel/UCuEfig5XqUs072_uewA8QUg,0,badcase,无相关标签或内容证据
9999,UCuFQfYqXGHLKF9IxUCFD6YQ,Salifu Kamara,https://cn.noxinfluencer.com/youtube/channel/UCuFQfYqXGHLKF9IxUCFD6YQ,0,badcase,无相关标签或内容证据
10000,UCuFf4jfj3spGf_UbSbJoVag,Be Motivated,https://cn.noxinfluencer.com/youtube/channel/UCuFf4jfj3spGf_UbSbJoVag,0,badcase,无相关标签或内容证据
